date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-12-22 08:00:00	2000	1.1	1.1	1.1	1.1	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			1.66	0.53			0.53						1.0			0.57	0.0	0.0	0.05	0.0	0.0	-0.23	1.05	0.05	0.0	0.0	48.74					1	-0.0	-0.0	1.79	-0.0	-0.0	1.7	1.79	0.0	0.0	239.64					0.0	0.0	-0.21	0.0	0.0	-0.02	-0.21	0.0	0.0	186.17					0.0	0.0	0.83	0.0	0.0	0.56	0.83	0.0	0.0	118.08					0.0	0.0	0.28	0.0	0.0	0.18756503642039846	0.28	0.00048115546288178177	0.000472628113043827	25.388560725717454				
2025-12-23 08:00:00	0	1.1	1.1	1.1	1.1	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.05	0.0	0.0	-0.23	1.05	0.05	0.0	0.0	48.74					1	-0.0	-0.0	1.79	-0.0	-0.0	1.7	1.79	0.0	0.0	239.64					0.0	0.0	-0.21	0.0	0.0	-0.02	-0.21	0.0	0.0	186.17					0.0	0.0	0.83	0.0	0.0	0.56	0.83	0.0	0.0	118.08					0.0	0.0	0.28	0.0	0.0	0.18756503642039846	0.28	0.00048115546288178177	0.000472628113043827	25.388560725717454				
2025-12-29 08:00:00	0	1.1	1.1	1.1	1.1	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.05	0.0	0.0	-0.23	1.05	0.05	0.0	0.0	48.74					1	-0.0	-0.0	1.79	-0.0	-0.0	1.7	1.79	0.0	0.0	239.64					0.0	0.0	-0.21	0.0	0.0	-0.02	-0.21	0.0	0.0	186.17					0.0	0.0	0.83	0.0	0.0	0.56	0.83	0.0	0.0	118.08					0.0	0.0	0.28	0.0	0.0	0.18756503642039846	0.28	0.00048115546288178177	0.000472628113043827	25.388560725717454				
2025-12-30 08:00:00	0	1.1	1.1	1.1	1.1	VIM.MI	0.52	0.52	0.52	0.52	0.64	0.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			1.66		0.52								1.0			0.57	0.0	0.0	0.05	0.0	0.0	-0.23	1.05	0.05	0.0	0.0	48.74					1	-0.0	-0.0	1.79	-0.0	-0.0	1.7	1.79	0.0	0.0	239.64					0.0	0.0	-0.21	0.0	0.0	-0.02	-0.21	0.0	0.0	186.17					0.0	0.0	0.83	0.0	0.0	0.56	0.83	0.0	0.0	118.08					0.0	0.0	0.28	0.0	0.0	0.18756503642039846	0.28	0.00048115546288178177	0.000472628113043827	25.388560725717454				
2026-01-02 08:00:00	0	1.1	1.1	1.1	1.1	VIM.MI	0.52	0.52	0.52	0.52	0.64	0.47	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.05	0.0	0.0	-0.23	1.05	0.05	0.0	0.0	48.74					1	-0.0	-0.0	1.79	-0.0	-0.0	1.7	1.79	0.0	0.0	239.64					0.0	0.0	-0.21	0.0	0.0	-0.02	-0.21	0.0	0.0	186.17					0.0	0.0	0.83	0.0	0.0	0.56	0.83	0.0	0.0	118.08					0.0	0.0	0.28	0.0	0.0	0.18756503642039846	0.28	0.00048115546288178177	0.000472628113043827	25.388560725717454				
2026-01-05 08:00:00	22500	1.18	1.09	1.09	1.13	VIM.MI	0.51	0.55	0.51	0.53	0.64	0.47	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			1.66										1.0			0.57	0.03	0.03	0.08	0.03	0.03	-0.21	1.05	0.08	0.0	0.0	54.33					1	-0.03	-0.03	1.76	-0.03	-0.03	1.63	1.76	0.0	0.0	212.37					0.03	0.03	-0.18	0.03	0.03	0.01	-0.18	0.0	0.0	187.62					0.03	0.03	0.86	0.03	0.03	0.6	0.86	0.0	0.0	120.62					0.029999999999999805	0.029999999999999805	0.30999999999999983	0.027272727272727115	0.026907452919924187	0.21995317377731816	0.30999999999999983	0.0006802706144892212	0.0006712492696583361	32.87207013110357				
2026-01-06 08:00:00	0	1.13	1.13	1.13	1.13	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.47	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.08	0.0	0.0	-0.21	1.05	0.08	0.0	0.0	54.33					1	0.0	0.0	1.76	0.0	0.0	1.63	1.76	0.0	0.0	212.37					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	187.62					0.0	0.0	0.86	0.0	0.0	0.6	0.86	0.0	0.0	120.62					0.0	0.0	0.30999999999999983	0.0	0.0	0.21995317377731816	0.30999999999999983	0.0006802706144892212	0.0006712492696583361	32.87207013110357				
2026-01-07 08:00:00	39500	1.26	1.15	1.15	1.22	VIM.MI	0.54	0.59	0.54	0.57	0.64	0.47	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.26		1.26							1.0			1.66	0.59		0.59							1.0			0.57	0.09	0.09	0.17	0.08	0.08	-0.15	1.05	0.17	0.0	0.0	66.48					1	0.0	0.0	1.76	0.0	0.0	1.63	1.76	0.0	0.0	212.37					0.09	0.09	-0.09	0.08	0.08	0.09	-0.09	0.0	0.0	191.12					0.09	0.09	0.95	0.08	0.08	0.73	0.95	0.0	0.0	126.53					0.09000000000000008	0.09000000000000008	0.3999999999999999	0.07964601769911517	0.0766332260209161	0.31711758584807814	0.3999999999999999	0.0012473564870440002	0.0012368523487047423	48.6145339788109				
2026-01-08 08:00:00	7000	1.21	1.18	1.21	1.2	VIM.MI	0.57	0.57	0.55	0.56	0.64	0.47	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	-0.02	-0.02	0.15	-0.02	-0.02	-0.16	1.05	0.15	0.0	0.0	59.31					1	-0.02	-0.02	1.74	-0.02	-0.02	1.58	1.74	0.0	0.0	195.6					-0.02	-0.02	-0.11	-0.02	-0.02	0.07	-0.11	0.0	0.0	177.89					0.02	0.02	0.97	0.02	0.02	0.76	0.97	0.0	0.0	127.6					-0.020000000000000018	-0.020000000000000018	0.3799999999999999	-0.016393442622950838	-0.016529301951210582	0.2955254942767982	0.3799999999999999	0.0010983428081892642	0.0010872379049413627	41.74163760915965				
2026-01-09 08:00:00	0	1.2	1.2	1.2	1.2	VIM.MI	0.56	0.56	0.56	0.56	0.64	0.47	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.15	0.0	0.0	-0.16	1.05	0.15	0.0	0.0	59.31					1	0.0	0.0	1.74	0.0	0.0	1.58	1.74	0.0	0.0	195.6					0.0	0.0	-0.11	0.0	0.0	0.07	-0.11	0.0	0.0	177.89					-0.0	-0.0	0.97	-0.0	-0.0	0.76	0.97	0.0	0.0	127.6					0.0	0.0	0.3799999999999999	0.0	0.0	0.2955254942767982	0.3799999999999999	0.0010983428081892642	0.0010872379049413627	41.74163760915965				
2026-01-12 08:00:00	2000	1.18	1.18	1.18	1.18	VIM.MI	0.55	0.55	0.55	0.55	0.64	0.47	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66		0.55								1.0			0.57	-0.02	-0.02	0.13	-0.02	-0.02	-0.17	1.05	0.13	0.0	0.0	52.34					1	-0.02	-0.02	1.72	-0.02	-0.02	1.54	1.72	0.0	0.0	179.98					-0.02	-0.02	-0.13	-0.02	-0.02	0.06	-0.13	0.0	0.0	165.48					0.02	0.02	0.99	0.02	0.02	0.79	0.99	0.0	0.0	128.62					-0.020000000000000018	-0.020000000000000018	0.3599999999999999	-0.01666666666666672	-0.01680711831638129	0.273933402705518	0.3599999999999999	0.0009452453831218074	0.000933523303882966	35.036764448449645				
2026-01-13 08:00:00	3000	1.18	1.18	1.18	1.18	VIM.MI	0.56	0.56	0.56	0.56	0.64	0.47	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66	0.56									1.0			0.57	0.0	0.0	0.13	0.0	0.0	-0.17	1.05	0.13	0.0	0.0	52.34					1	0.0	0.0	1.72	0.0	0.0	1.54	1.72	0.0	0.0	179.98					0.0	0.0	-0.13	0.0	0.0	0.06	-0.13	0.0	0.0	165.48					-0.0	-0.0	0.99	-0.0	-0.0	0.79	0.99	0.0	0.0	128.62					0.0	0.0	0.3599999999999999	0.0	0.0	0.273933402705518	0.3599999999999999	0.0009452453831218074	0.000933523303882966	35.036764448449645				
2026-01-14 08:00:00	0	1.18	1.18	1.18	1.18	VIM.MI	0.55	0.55	0.55	0.55	0.64	0.47	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.13	0.0	0.0	-0.17	1.05	0.13	0.0	0.0	52.34					1	0.0	0.0	1.72	0.0	0.0	1.54	1.72	0.0	0.0	179.98					0.0	0.0	-0.13	0.0	0.0	0.06	-0.13	0.0	0.0	165.48					-0.0	-0.0	0.99	-0.0	-0.0	0.79	0.99	0.0	0.0	128.62					0.0	0.0	0.3599999999999999	0.0	0.0	0.273933402705518	0.3599999999999999	0.0009452453831218074	0.000933523303882966	35.036764448449645				
2026-01-15 08:00:00	17500	1.17	1.15	1.17	1.15	VIM.MI	0.55	0.55	0.54	0.54	0.64	0.47	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	-0.03	-0.03	0.1	-0.03	-0.03	-0.19	1.05	0.1	0.0	0.0	44.14					1	-0.03	-0.03	1.69	-0.03	-0.03	1.48	1.69	0.0	0.0	160.78					-0.03	-0.03	-0.16	-0.03	-0.03	0.03	-0.16	0.0	0.0	150.11					0.03	0.03	1.02	0.03	0.03	0.84	1.02	0.0	0.0	130.08					-0.030000000000000027	-0.030000000000000027	0.32999999999999985	-0.025423728813559365	-0.02575249610241474	0.2415452653485981	0.32999999999999985	0.0007628449388115779	0.0007502921518569572	27.24561027763569				
2026-01-16 08:00:00	18000	1.15	1.1	1.15	1.13	VIM.MI	0.54	0.54	0.51	0.53	0.64	0.49	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.1								1.0			1.66		0.51		0.51						1.0			0.57	-0.02	-0.02	0.08	-0.02	-0.02	-0.21	1.05	0.08	0.0	0.0	42.95					1	-0.02	-0.02	1.67	-0.02	-0.02	1.43	1.67	0.0	0.0	146.46					-0.02	-0.02	-0.18	-0.02	-0.02	0.01	-0.18	0.0	0.0	138.86					0.02	0.02	1.04	0.02	0.02	0.87	1.04	0.0	0.0	130.48					-0.020000000000000018	-0.020000000000000018	0.30999999999999983	-0.017391304347826098	-0.017544309650909508	0.21995317377731816	0.30999999999999983	0.0007414083180695922	0.0007286861695314784	26.20591429297211				
2026-01-19 08:00:00	9000	1.15	1.13	1.15	1.13	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.5	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.15									1.0			1.66	0.54									1.0			0.57	0.0	0.0	0.08	0.0	0.0	-0.21	1.06	0.08	0.0	0.0	42.95					1	0.0	0.0	1.67	0.0	0.0	1.43	1.67	0.0	0.0	146.46					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	138.86					-0.0	-0.0	1.04	-0.0	-0.0	0.87	1.04	0.0	0.0	130.48					0.0	0.0	0.30999999999999983	0.0	0.0	0.21995317377731816	0.30999999999999983	0.0007414083180695922	0.0007286861695314784	26.20591429297211				
2026-01-20 08:00:00	12000	1.12	1.1	1.11	1.12	VIM.MI	0.53	0.54	0.53	0.54	0.64	0.5	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.1								1.0			1.66										1.0			0.57	-0.01	-0.01	0.07	-0.01	-0.01	-0.22	1.06	0.07	0.0	0.0	37.8					1	-0.01	-0.01	1.66	-0.01	-0.01	1.41	1.66	0.0	0.0	137.78					-0.01	-0.01	-0.19	-0.01	-0.01	0.0	-0.19	0.0	0.0	131.86					0.01	0.01	1.05	0.01	0.01	0.89	1.05	0.0	0.0	130.95					-0.009999999999999787	-0.009999999999999787	0.30000000000000004	-0.008849557522123686	-0.008888947417245815	0.2091571279916784	0.30000000000000004	0.0006037088267756966	0.0005905245817314775	21.076449047025292				
2026-01-21 08:00:00	10000	1.12	1.11	1.12	1.11	VIM.MI	0.54	0.54	0.53	0.53	0.64	0.5	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66		0.53								1.0			0.57	-0.01	-0.01	0.06	-0.01	-0.01	-0.22	1.09	0.06	0.0	0.0	32.71					1	-0.01	-0.01	1.65	-0.01	-0.01	1.39	1.65	0.0	0.0	129.34					-0.01	-0.01	-0.2	-0.01	-0.01	-0.01	-0.2	0.0	0.0	125.03					0.01	0.01	1.06	0.01	0.01	0.9	1.06	0.0	0.0	131.41					-0.010000000000000009	-0.010000000000000009	0.29000000000000004	-0.008928571428571397	-0.008968669982760375	0.19836108220603843	0.29000000000000004	0.0004639844060452575	0.00045033904153934934	15.999989394518579				
2026-01-22 08:00:00	11500	1.15	1.12	1.13	1.14	VIM.MI	0.54	0.55	0.53	0.54	0.64	0.5	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.15									1.0			1.66										1.0			0.57	0.03	0.03	0.09	0.03	0.03	-0.2	1.09	0.09	0.0	0.0	36.66					1	0.03	0.03	1.68	0.03	0.03	1.46	1.68	0.0	0.0	132.15					0.03	0.03	-0.17	0.03	0.03	0.02	-0.17	0.0	0.0	126.45					-0.03	-0.03	1.03	-0.03	-0.03	0.85	1.03	0.0	0.0	119.3					0.029999999999999805	0.029999999999999805	0.31999999999999984	0.02702702702702675	0.026668247082161055	0.23074921956295813	0.31999999999999984	0.0006479953109121686	0.0006336988815007771	20.93597111731752				
2026-01-23 08:00:00	6500	1.13	1.11	1.12	1.13	VIM.MI	0.53	0.54	0.53	0.54	0.64	0.5	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.11								1.0			1.66										1.0			0.57	-0.01	-0.01	0.08	-0.01	-0.01	-0.21	1.09	0.08	0.0	0.0	36.84					1	-0.01	-0.01	1.67	-0.01	-0.01	1.43	1.67	0.0	0.0	123.08					-0.01	-0.01	-0.18	-0.01	-0.01	0.01	-0.18	0.0	0.0	119.39					0.01	0.01	1.04	0.01	0.01	0.87	1.04	0.0	0.0	119.23					-0.010000000000000009	-0.010000000000000009	0.30999999999999983	-0.00877192982456143	-0.00881062968215492	0.21995317377731793	0.30999999999999983	0.0006518384000433427	0.000637572748010129	21.095862155656917				
2026-01-26 08:00:00	2000	1.13	1.13	1.13	1.13	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66	0.54									1.0			0.57	0.0	0.0	0.08	0.0	0.0	-0.21	1.09	0.08	0.0	0.0	49.95					1	0.0	0.0	1.67	0.0	0.0	1.43	1.67	0.0	0.0	115.89					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	115.88					-0.0	-0.0	1.04	-0.0	-0.0	0.87	1.04	0.0	0.0	115.85					0.0	0.0	0.30999999999999983	0.0	0.0	0.21995317377731793	0.30999999999999983	0.0009420063892885099	0.0009293836488613039	33.128128355230515				
2026-01-27 08:00:00	500	1.14	1.14	1.14	1.14	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.01	0.01	0.09	0.01	0.01	-0.2	1.09	0.09	0.0	0.0	51.11					1	0.01	0.01	1.68	0.01	0.01	1.46	1.68	0.0	0.0	117.11					0.01	0.01	-0.17	0.01	0.01	0.02	-0.17	0.0	0.0	116.46					-0.01	-0.01	1.03	-0.01	-0.01	0.85	1.03	0.0	0.0	109.6					0.010000000000000009	0.010000000000000009	0.31999999999999984	0.008849557522123908	0.008810629682154906	0.23074921956295813	0.31999999999999984	0.0010036807970635942	0.0009908546616910208	34.57654479074911				
2026-01-28 08:00:00	0	1.14	1.14	1.14	1.14	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.14									1.0			1.66										1.0			0.57	0.0	0.0	0.09	0.0	0.0	-0.2	1.09	0.09	0.0	0.0	69.66					1	0.0	0.0	1.68	0.0	0.0	1.46	1.68	0.0	0.0	105.23					0.0	0.0	-0.17	0.0	0.0	0.02	-0.17	0.0	0.0	111.18					-0.0	-0.0	1.03	-0.0	-0.0	0.85	1.03	0.0	0.0	104.05					0.0	0.0	0.31999999999999984	0.0	0.0	0.23074921956295813	0.31999999999999984	0.0013250983615116937	0.0013141295772267636	51.187010736396715				
2026-01-29 08:00:00	0	1.14	1.14	1.14	1.14	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.09	0.0	0.0	-0.2	1.09	0.09	0.0	0.0	66.12					1	0.0	0.0	1.68	0.0	0.0	1.46	1.68	0.0	0.0	121.86					0.0	0.0	-0.17	0.0	0.0	0.02	-0.17	0.0	0.0	124.42					-0.0	-0.0	1.03	-0.0	-0.0	0.85	1.03	0.0	0.0	116.12					0.0	0.0	0.31999999999999984	0.0	0.0	0.23074921956295813	0.31999999999999984	0.0011357538072283495	0.001125343725862038	46.76215328617255				
2026-01-30 08:00:00	10500	1.13	1.12	1.12	1.13	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.12								1.0			1.66		0.53								1.0			0.57	-0.01	-0.01	0.08	-0.01	-0.01	-0.21	1.09	0.08	0.0	0.0	58.77					1	-0.01	-0.01	1.67	-0.01	-0.01	1.43	1.67	0.0	0.0	121.97					-0.01	-0.01	-0.18	-0.01	-0.01	0.01	-0.18	0.0	0.0	124.51					0.01	0.01	1.04	0.01	0.01	0.87	1.04	0.0	0.0	123.81					-0.010000000000000009	-0.010000000000000009	0.30999999999999983	-0.00877192982456143	-0.00881062968215492	0.21995317377731793	0.30999999999999983	0.0009455003926498605	0.000934887482971769	39.242309088799004				
2026-02-02 08:00:00	0	1.13	1.13	1.13	1.13	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.08	0.0	0.0	-0.21	1.1	0.08	0.0	0.0	58.77					1	0.0	0.0	1.67	0.0	0.0	1.43	1.67	0.0	0.0	121.97					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	124.51					-0.0	-0.0	1.04	-0.0	-0.0	0.87	1.04	0.0	0.0	123.81					0.0	0.0	0.30999999999999983	0.0	0.0	0.21995317377731793	0.30999999999999983	0.0009455003926498605	0.000934887482971769	39.242309088799004				
2026-02-03 08:00:00	23000	1.23	1.12	1.14	1.23	VIM.MI	0.53	0.57	0.52	0.57	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.1	0.1	0.18	0.09	0.08	-0.14	1.1	0.18	0.0	0.0	75.29					1	0.1	0.1	1.77	0.09	0.08	1.65	1.77	0.0	0.0	133.73					0.1	0.1	-0.08	0.09	0.08	0.1	-0.08	0.0	0.0	129.76					-0.1	-0.1	0.94	-0.09	-0.08	0.72	0.94	0.0	0.0	94.85					0.10000000000000009	0.10000000000000009	0.4099999999999999	0.08849557522123908	0.08479653666007705	0.3279136316337181	0.4099999999999999	0.0016742490822529916	0.00166221945333489	58.09425947296849				
2026-02-04 08:00:00	8500	1.24	1.16	1.24	1.19	VIM.MI	0.57	0.57	0.53	0.55	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.24									1.0			1.66										1.0			0.57	-0.04	-0.04	0.14	-0.03	-0.03	-0.17	1.1	0.14	0.0	0.0	64.47					1	-0.04	-0.04	1.73	-0.03	-0.03	1.56	1.73	0.0	0.0	115.09					-0.04	-0.04	-0.12	-0.03	-0.03	0.06	-0.12	0.0	0.0	114.66					0.04	0.04	0.98	0.03	0.03	0.77	0.98	0.0	0.0	97.44					-0.040000000000000036	-0.040000000000000036	0.3699999999999999	-0.0325203252032521	-0.033060862260888176	0.284729448491158	0.3699999999999999	0.0014670430690474881	0.001454009423182745	48.24412702615408				
2026-02-05 08:00:00	0	1.19	1.19	1.19	1.19	VIM.MI	0.56	0.56	0.56	0.56	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66	0.56									1.0			0.57	0.0	0.0	0.14	0.0	0.0	-0.17	1.1	0.14	0.0	0.0	64.47					1	0.0	0.0	1.73	0.0	0.0	1.56	1.73	0.0	0.0	115.09					0.0	0.0	-0.12	0.0	0.0	0.06	-0.12	0.0	0.0	114.66					-0.0	-0.0	0.98	-0.0	-0.0	0.77	0.98	0.0	0.0	97.44					0.0	0.0	0.3699999999999999	0.0	0.0	0.284729448491158	0.3699999999999999	0.0014670430690474881	0.001454009423182745	48.24412702615408				
2026-02-06 08:00:00	0	1.19	1.19	1.19	1.19	VIM.MI	0.56	0.56	0.56	0.56	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.14	0.0	0.0	-0.17	1.1	0.14	0.0	0.0	64.47					1	0.0	0.0	1.73	0.0	0.0	1.56	1.73	0.0	0.0	115.09					0.0	0.0	-0.12	0.0	0.0	0.06	-0.12	0.0	0.0	114.66					-0.0	-0.0	0.98	-0.0	-0.0	0.77	0.98	0.0	0.0	97.44					0.0	0.0	0.3699999999999999	0.0	0.0	0.284729448491158	0.3699999999999999	0.0014670430690474881	0.001454009423182745	48.24412702615408				
2026-02-09 08:00:00	6500	1.19	1.17	1.19	1.17	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.17								1.0			1.66		0.54								1.0			0.57	-0.02	-0.02	0.12	-0.02	-0.02	-0.18	1.1	0.12	0.0	0.0	56.55					1	-0.02	-0.02	1.71	-0.02	-0.02	1.52	1.71	0.0	0.0	112.08					-0.02	-0.02	-0.14	-0.02	-0.02	0.05	-0.14	0.0	0.0	112.19					0.02	0.02	1.0	0.02	0.02	0.8	1.0	0.0	0.0	104.45					-0.020000000000000018	-0.020000000000000018	0.34999999999999987	-0.01680672268907568	-0.01694955831377332	0.26313735691987805	0.34999999999999987	0.0012407260605384308	0.0012272599674705287	40.499408965416876				
2026-02-10 08:00:00	4500	1.19	1.18	1.18	1.19	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.02	0.02	0.14	0.02	0.02	-0.17	1.1	0.14	0.0	0.0	71.16					1	0.02	0.02	1.73	0.02	0.02	1.56	1.73	0.0	0.0	108.16					0.02	0.02	-0.12	0.02	0.02	0.06	-0.12	0.0	0.0	110.37					-0.02	-0.02	0.98	-0.02	-0.02	0.77	0.98	0.0	0.0	93.41					0.020000000000000018	0.020000000000000018	0.3699999999999999	0.017094017094017033	0.016949558313773205	0.2847294484911578	0.3699999999999999	0.0016048477413756566	0.0015922714352267775	54.282491194464754				
2026-02-11 08:00:00	44000	1.24	1.15	1.18	1.17	VIM.MI	0.54	0.57	0.53	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	-0.02	-0.02	0.12	-0.02	-0.02	-0.18	1.1	0.12	0.0	0.0	61.93					1	-0.02	-0.02	1.71	-0.02	-0.02	1.52	1.71	0.0	0.0	108.39					-0.02	-0.02	-0.14	-0.02	-0.02	0.05	-0.14	0.0	0.0	110.55					0.02	0.02	1.0	0.02	0.02	0.8	1.0	0.0	0.0	102.69					-0.020000000000000018	-0.020000000000000018	0.34999999999999987	-0.01680672268907568	-0.01694955831377332	0.26313735691987783	0.34999999999999987	0.0013218791095090765	0.00130908143344044	45.11295726367736				
