date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-02-19 08:00:00	0	1.48	1.48	1.48	1.48	1.48	LFG.MI	0.8	0.8	0.8	0.8	1.06	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.48		1.48						-1.0			3.04		0.8		0.8						-1.0			1.79	-0.0	-0.0	-3.73	-0.0	-0.0	-0.71	1.74	-3.73	0.0	0.0	276.92					1	-0.0	-0.0	-2.93	-0.0	-0.0	-0.36	-2.93	0.0	0.0	194.47					0.0	0.0	0.5	0.0	0.0	0.08	0.5	0.0	0.0	146.18					0.0	0.0	-2.68	0.0	0.0	-0.65	-2.68	0.0	0.0	180.33					-0.0	-0.0	3.229999999999998	-0.0	-0.0	1.9475951909833813	3.229999999999998	0.0032389687718707713	0.0032360263118882404	276.9200649260125				
2025-02-20 08:00:00	1800	1.51	1.51	1.51	1.51	1.51	LFG.MI	0.82	0.82	0.82	0.82	1.06	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.03	-0.03	-3.76	-0.02	-0.02	-0.71	1.74	-3.76	0.0	0.0	273.96					1	-0.03	-0.03	-2.96	-0.02	-0.02	-0.37	-2.96	0.0	0.0	168.86					0.03	0.03	0.53	0.02	0.02	0.1	0.53	0.0	0.0	165.06					0.03	0.03	-2.65	0.02	0.02	-0.64	-2.65	0.0	0.0	200.53					-0.030000000000000027	-0.030000000000000027	3.1999999999999984	-0.020270270270270396	-0.020067563050809388	1.889033697122784	3.1999999999999984	0.003235222623396255	0.0032322575459582392	273.95639590069516				
2025-02-21 08:00:00	1800	1.54	1.54	1.54	1.54	1.54	LFG.MI	0.83	0.83	0.83	0.83	1.06	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04	0.83									-1.0			1.79	-0.03	-0.03	-3.79	-0.02	-0.02	-0.72	1.74	-3.79	0.0	0.0	248.08					1	-0.03	-0.03	-2.99	-0.02	-0.02	-0.39	-2.99	0.0	0.0	149.56					0.03	0.03	0.56	0.02	0.02	0.12	0.56	0.0	0.0	168.12					0.03	0.03	-2.62	0.02	0.02	-0.64	-2.62	0.0	0.0	202.84					-0.030000000000000027	-0.030000000000000027	3.169999999999998	-0.019867549668874274	-0.019672765598704928	1.832753819906106	3.169999999999998	0.0031355372163482465	0.0031322184493085548	248.08432982652883				
2025-02-24 08:00:00	0	1.54	1.54	1.54	1.54	1.54	LFG.MI	0.83	0.83	0.83	0.83	1.06	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.79	-0.0	-0.0	-0.72	1.74	-3.79	0.0	0.0	248.08					1	-0.0	-0.0	-2.99	-0.0	-0.0	-0.39	-2.99	0.0	0.0	149.56					0.0	0.0	0.56	0.0	0.0	0.12	0.56	0.0	0.0	168.12					0.0	0.0	-2.62	0.0	0.0	-0.64	-2.62	0.0	0.0	202.84					-0.0	-0.0	3.169999999999998	-0.0	-0.0	1.832753819906106	3.169999999999998	0.0031355372163482465	0.0031322184493085548	248.08432982652877				
2025-02-25 08:00:00	0	1.54	1.54	1.54	1.54	1.54	LFG.MI	0.82	0.82	0.82	0.82	1.06	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04		0.82								-1.0			1.79	-0.0	-0.0	-3.79	-0.0	-0.0	-0.72	1.74	-3.79	0.0	0.0	246.55					1	-0.0	-0.0	-2.99	-0.0	-0.0	-0.39	-2.99	0.0	0.0	167.33					0.0	0.0	0.56	0.0	0.0	0.12	0.56	0.0	0.0	165.44					0.0	0.0	-2.62	0.0	0.0	-0.64	-2.62	0.0	0.0	200.81					-0.0	-0.0	3.169999999999998	-0.0	-0.0	1.832753819906106	3.169999999999998	0.0029877074032973582	0.002984546509184005	246.55474723797346				
2025-02-26 08:00:00	1200	1.56	1.56	1.56	1.56	1.56	LFG.MI	0.82	0.82	0.82	0.82	1.06	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.02	-0.02	-3.81	-0.01	-0.01	-0.72	1.59	-3.81	0.0	0.0	227.99					1	-0.02	-0.02	-3.01	-0.01	-0.01	-0.39	-3.01	0.0	0.0	166.57					0.02	0.02	0.58	0.01	0.01	0.14	0.58	0.0	0.0	165.62					0.02	0.02	-2.6	0.01	0.01	-0.63	-2.6	0.0	0.0	200.95					-0.020000000000000018	-0.020000000000000018	3.149999999999998	-0.012987012987013102	-0.012903404835908001	1.7964364632406427	3.149999999999998	0.0027978329253527446	0.0027944898472886948	227.9873755618151				
2025-02-27 08:00:00	0	1.56	1.56	1.56	1.56	1.56	LFG.MI	0.84	0.84	0.84	0.84	1.04	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.56									-1.0			3.04	0.84									-1.0			1.79	-0.0	-0.0	-3.81	-0.0	-0.0	-0.72	1.58	-3.81	0.0	0.0	227.99					1	-0.0	-0.0	-3.01	-0.0	-0.0	-0.39	-3.01	0.0	0.0	166.57					0.0	0.0	0.58	0.0	0.0	0.14	0.58	0.0	0.0	165.62					0.0	0.0	-2.6	0.0	0.0	-0.63	-2.6	0.0	0.0	200.95					-0.0	-0.0	3.149999999999998	-0.0	-0.0	1.7964364632406427	3.149999999999998	0.0027978329253527446	0.0027944898472886948	227.9873755618151				
2025-02-28 08:00:00	0	1.56	1.56	1.56	1.56	1.56	LFG.MI	0.84	0.84	0.84	0.84	1.04	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.81	-0.0	-0.0	-0.72	1.58	-3.81	0.0	0.0	227.36					1	-0.0	-0.0	-3.01	-0.0	-0.0	-0.39	-3.01	0.0	0.0	177.46					0.0	0.0	0.58	0.0	0.0	0.14	0.58	0.0	0.0	164.65					0.0	0.0	-2.6	0.0	0.0	-0.63	-2.6	0.0	0.0	200.21					-0.0	-0.0	3.149999999999998	-0.0	-0.0	1.7964364632406427	3.149999999999998	0.002747981146986303	0.0027446940267956688	227.36190314254793				
2025-03-03 08:00:00	300	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.81	0.81	0.81	0.81	1.04	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04		0.81								-1.0			1.79	0.03	0.03	-3.78	0.02	0.02	-0.71	1.58	-3.78	0.0	0.0	228.75					1	0.03	0.03	-2.98	0.02	0.02	-0.38	-2.98	0.0	0.0	182.08					-0.03	-0.03	0.55	-0.02	-0.02	0.12	0.55	0.0	0.0	147.35					-0.03	-0.03	-2.63	-0.02	-0.02	-0.64	-2.63	0.0	0.0	180.69					0.030000000000000027	0.030000000000000027	3.179999999999998	0.019230769230769273	0.019418085857101627	1.8512685507551652	3.179999999999998	0.0028609436654993235	0.0028575290710319834	228.75259069431925				
2025-03-04 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.84	0.84	0.84	0.84	1.03	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04	0.84									-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.58	-3.78	0.0	0.0	245.22					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	159.41					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	194.19					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.002950070554858147	0.002946938733916271	245.21860026144572				
2025-03-05 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.82	0.82	0.82	0.82	1.03	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.58	-3.78	0.0	0.0	244.07					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	157.25					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	192.59					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.0028488788835544405	0.0028458524265744245	244.0690127783543				
2025-03-06 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.82	0.82	0.82	0.82	1.03	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04		0.82								-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.58	-3.78	0.0	0.0	244.07					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	157.25					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	192.59					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.0028488788835544405	0.0028458524265744245	244.0690127783543				
2025-03-07 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.82	0.82	0.82	0.82	1.03	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.58	-3.78	0.0	0.0	274.41					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	177.21					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	189.04					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.0029509050803727885	0.0029482405055951677	274.41286233425797				
2025-03-10 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.83	0.83	0.83	0.83	1.03	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.58	-3.78	0.0	0.0	274.41					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	177.21					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	189.04					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.0029509050803727885	0.0029482405055951677	274.41286233425797				
2025-03-11 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.84	0.84	0.84	0.84	1.02	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04	0.84									-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.58	-3.78	0.0	0.0	274.41					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	177.21					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	189.04					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.0029509050803727885	0.0029482405055951677	274.41286233425797				
2025-03-12 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.83	0.83	0.83	0.83	1.02	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.57	-3.78	0.0	0.0	274.41					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	177.21					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	189.04					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.0029509050803727885	0.0029482405055951677	274.41286233425797				
2025-03-13 08:00:00	0	1.53	1.53	1.53	1.53	1.53	LFG.MI	0.83	0.83	0.83	0.83	1.02	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.78	-0.0	-0.0	-0.71	1.57	-3.78	0.0	0.0	274.41					1	-0.0	-0.0	-2.98	-0.0	-0.0	-0.38	-2.98	0.0	0.0	182.08					0.0	0.0	0.55	0.0	0.0	0.12	0.55	0.0	0.0	177.21					0.0	0.0	-2.63	0.0	0.0	-0.64	-2.63	0.0	0.0	189.04					-0.0	-0.0	3.179999999999998	-0.0	-0.0	1.8512685507551652	3.179999999999998	0.0029509050803727885	0.0029482405055951677	274.41286233425797				
2025-03-14 08:00:00	1500	1.51	1.5	1.51	1.5	1.5	LFG.MI	0.81	0.81	0.8	0.8	1.02	0.8	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.5								-1.0			3.04		0.8		0.8						-1.0			1.79	0.03	0.03	-3.75	0.02	0.02	-0.71	1.56	-3.75	0.0	0.0	276.16					1	0.03	0.03	-2.95	0.02	0.02	-0.37	-2.95	0.0	0.0	186.16					-0.03	-0.03	0.52	-0.02	-0.02	0.09	0.52	0.0	0.0	159.41					-0.03	-0.03	-2.66	-0.02	-0.02	-0.65	-2.66	0.0	0.0	170.32					0.030000000000000027	0.030000000000000027	3.209999999999998	0.019607843137254943	0.019802627296179754	1.9082939217702686	3.209999999999998	0.0031212076751199343	0.0031183823092792995	276.1630600881758				
2025-03-17 08:00:00	2400	1.59	1.53	1.53	1.59	1.59	LFG.MI	0.81	0.84	0.81	0.84	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04	0.84									-1.0			1.79	-0.09	-0.09	-3.84	-0.06	-0.06	-0.73	1.59	-3.84	0.0	0.0	216.77					1	-0.09	-0.09	-3.04	-0.06	-0.06	-0.4	-3.04	0.0	0.0	145.57					0.09	0.09	0.61	0.06	0.06	0.16	0.61	0.0	0.0	168.58					0.09	0.09	-2.57	0.06	0.06	-0.63	-2.57	0.0	0.0	178.75					-0.09000000000000008	-0.09000000000000008	3.1199999999999983	-0.06000000000000005	-0.058268908123975824	1.743673511104027	3.1199999999999983	0.002965302469514862	0.0029617786492530662	216.7689477171216				
2025-03-18 08:00:00	0	1.59	1.59	1.59	1.59	1.59	LFG.MI	0.83	0.83	0.83	0.83	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.59		1.59							-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.84	-0.0	-0.0	-0.73	1.59	-3.84	0.0	0.0	216.77					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	145.57					0.0	0.0	0.61	0.0	0.0	0.16	0.61	0.0	0.0	168.58					0.0	0.0	-2.57	0.0	0.0	-0.63	-2.57	0.0	0.0	178.75					-0.0	-0.0	3.1199999999999983	-0.0	-0.0	1.743673511104027	3.1199999999999983	0.002965302469514862	0.0029617786492530662	216.7689477171216				
2025-03-19 08:00:00	300	1.56	1.56	1.56	1.56	1.56	LFG.MI	0.81	0.81	0.81	0.81	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.56								-1.0			3.04		0.81								-1.0			1.79	0.03	0.03	-3.81	0.02	0.02	-0.72	1.59	-3.81	0.0	0.0	218.41					1	-0.0	-0.0	-3.04	-0.0	-0.0	-0.4	-3.04	0.0	0.0	145.57					-0.03	-0.03	0.58	-0.02	-0.02	0.14	0.58	0.0	0.0	153.12					-0.03	-0.03	-2.6	-0.02	-0.02	-0.63	-2.6	0.0	0.0	162.52					0.030000000000000027	0.030000000000000027	3.1499999999999986	0.018867924528301883	0.019048194970694474	1.7964364632406427	3.1499999999999986	0.0031272121267657644	0.0031235056528144955	218.4086289916513				
2025-03-20 08:00:00	1500	1.58	1.58	1.58	1.58	1.58	LFG.MI	0.84	0.84	0.84	0.84	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.58									-1.0			3.04	0.84									-1.0			1.79	-0.02	-0.02	-3.83	-0.01	-0.01	-0.72	1.59	-3.83	0.0	0.0	203.91					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	145.57					0.02	0.02	0.6	0.01	0.01	0.15	0.6	0.0	0.0	154.84					0.02	0.02	-2.58	0.01	0.01	-0.63	-2.58	0.0	0.0	164.11					-0.020000000000000018	-0.020000000000000018	3.1299999999999986	-0.012820512820512775	-0.012739025777429712	1.7610385333262037	3.1299999999999986	0.003030596131793301	0.003026557189611756	203.9127668997218				
2025-03-21 08:00:00	300	1.55	1.55	1.55	1.55	1.55	LFG.MI	0.82	0.82	0.82	0.82	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	0.03	0.03	-3.8	0.02	0.02	-0.72	1.59	-3.8	0.0	0.0	204.04					1	-0.0	-0.0	-3.04	-0.0	-0.0	-0.4	-3.04	0.0	0.0	145.57					-0.03	-0.03	0.57	-0.02	-0.02	0.13	0.57	0.0	0.0	138.01					-0.03	-0.03	-2.61	-0.02	-0.02	-0.63	-2.61	0.0	0.0	163.32					0.030000000000000027	0.030000000000000027	3.1599999999999984	0.01898734177215189	0.01916991610772017	1.8144779888099367	3.1599999999999984	0.0030429469794631832	0.003038892721771047	204.0413084563078				
2025-03-24 08:00:00	0	1.55	1.55	1.55	1.55	1.55	LFG.MI	0.82	0.82	0.82	0.82	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.8	-0.0	-0.0	-0.72	1.59	-3.8	0.0	0.0	203.51					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	145.57					0.0	0.0	0.57	0.0	0.0	0.13	0.57	0.0	0.0	137.09					0.0	0.0	-2.61	0.0	0.0	-0.63	-2.61	0.0	0.0	171.77					-0.0	-0.0	3.1599999999999984	-0.0	-0.0	1.8144779888099367	3.1599999999999984	0.002992797576776551	0.002988805326666677	203.51382023777688				
2025-03-25 08:00:00	0	1.55	1.55	1.55	1.55	1.55	LFG.MI	0.82	0.82	0.82	0.82	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.55								-1.0			3.04		0.82								-1.0			1.79	-0.0	-0.0	-3.8	-0.0	-0.0	-0.72	1.59	-3.8	0.0	0.0	203.51					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	145.57					0.0	0.0	0.57	0.0	0.0	0.13	0.57	0.0	0.0	137.09					0.0	0.0	-2.61	0.0	0.0	-0.63	-2.61	0.0	0.0	171.77					-0.0	-0.0	3.1599999999999984	-0.0	-0.0	1.8144779888099367	3.1599999999999984	0.002992797576776551	0.002988805326666677	203.51382023777688				
2025-03-26 08:00:00	0	1.55	1.55	1.55	1.55	1.55	LFG.MI	0.82	0.82	0.82	0.82	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.8	-0.0	-0.0	-0.72	1.59	-3.8	0.0	0.0	203.51					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	145.57					0.0	0.0	0.57	0.0	0.0	0.13	0.57	0.0	0.0	137.09					0.0	0.0	-2.61	0.0	0.0	-0.63	-2.61	0.0	0.0	171.77					-0.0	-0.0	3.1599999999999984	-0.0	-0.0	1.8144779888099367	3.1599999999999984	0.002992797576776551	0.002988805326666677	203.51382023777688				
2025-03-27 08:00:00	0	1.55	1.55	1.55	1.55	1.55	LFG.MI	0.82	0.82	0.82	0.82	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.8	-0.0	-0.0	-0.72	1.59	-3.8	0.0	0.0	203.51					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	145.57					0.0	0.0	0.57	0.0	0.0	0.13	0.57	0.0	0.0	137.09					0.0	0.0	-2.61	0.0	0.0	-0.63	-2.61	0.0	0.0	171.77					-0.0	-0.0	3.1599999999999984	-0.0	-0.0	1.8144779888099367	3.1599999999999984	0.002992797576776551	0.002988805326666677	203.51382023777688				
2025-03-28 08:00:00	1200	1.57	1.57	1.57	1.57	1.57	LFG.MI	0.84	0.84	0.84	0.84	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.57									-1.0			3.04	0.84									-1.0			1.79	-0.02	-0.02	-3.82	-0.01	-0.01	-0.72	1.59	-3.82	0.0	0.0	189.8					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	145.57					0.02	0.02	0.59	0.01	0.01	0.15	0.59	0.0	0.0	139.03					0.02	0.02	-2.59	0.01	0.01	-0.63	-2.59	0.0	0.0	173.19					-0.020000000000000018	-0.020000000000000018	3.1399999999999983	-0.012903225806451646	-0.012820688429061469	1.7786247660225492	3.1399999999999983	0.0028939449329386463	0.0028896128087971817	189.79937288128923				
2025-03-31 07:00:00	1200	1.54	1.54	1.54	1.54	1.54	LFG.MI	0.84	0.84	0.84	0.84	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	0.03	0.03	-3.79	0.02	0.02	-0.72	1.59	-3.79	0.0	0.0	191.56					1	-0.0	-0.0	-3.04	-0.0	-0.0	-0.4	-3.04	0.0	0.0	145.57					-0.03	-0.03	0.56	-0.02	-0.02	0.12	0.56	0.0	0.0	125.62					-0.03	-0.03	-2.62	-0.02	-0.02	-0.64	-2.62	0.0	0.0	157.89					0.030000000000000027	0.030000000000000027	3.169999999999998	0.019108280254777066	0.019293202934678896	1.832753819906105	3.169999999999998	0.0030540785172964817	0.003049530726945804	191.5559341691439				
2025-04-01 07:00:00	0	1.54	1.54	1.54	1.54	1.54	LFG.MI	0.83	0.83	0.83	0.83	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04		0.83								-1.0			1.79	-0.0	-0.0	-3.79	-0.0	-0.0	-0.72	1.59	-3.79	0.0	0.0	186.75					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	133.53					0.0	0.0	0.56	0.0	0.0	0.12	0.56	0.0	0.0	153.57					0.0	0.0	-2.62	0.0	0.0	-0.64	-2.62	0.0	0.0	191.31					-0.0	-0.0	3.169999999999998	-0.0	-0.0	1.832753819906105	3.169999999999998	0.0026466347526653356	0.0026426254406153316	186.74748748669143				
2025-04-02 07:00:00	0	1.54	1.54	1.54	1.54	1.54	LFG.MI	0.83	0.83	0.83	0.83	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.79	-0.0	-0.0	-0.72	1.59	-3.79	0.0	0.0	186.75					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	133.53					0.0	0.0	0.56	0.0	0.0	0.12	0.56	0.0	0.0	153.57					0.0	0.0	-2.62	0.0	0.0	-0.64	-2.62	0.0	0.0	191.31					-0.0	-0.0	3.169999999999998	-0.0	-0.0	1.832753819906105	3.169999999999998	0.0026466347526653356	0.0026426254406153316	186.74748748669143				
2025-04-03 07:00:00	0	1.54	1.54	1.54	1.54	1.54	LFG.MI	0.86	0.86	0.86	0.86	1.02	0.8	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.04										-1.0			1.79	-0.0	-0.0	-3.79	-0.0	-0.0	-0.72	1.59	-3.79	0.0	0.0	184.54					1	0.0	0.0	-3.04	0.0	0.0	-0.4	-3.04	0.0	0.0	127.41					0.0	0.0	0.56	0.0	0.0	0.12	0.56	0.0	0.0	169.53					0.0	0.0	-2.62	0.0	0.0	-0.64	-2.62	0.0	0.0	210.07					-0.0	-0.0	3.169999999999998	-0.0	-0.0	1.832753819906105	3.169999999999998	0.0024885347344085714	0.002484725259446874	184.54149532424879				
