date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-23 07:00:00	2231	15.6	15.3	15.3	15.3	15.3	DHH.MI	9.48	9.67	9.48	9.48	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.67								0.0			11.02	-0.0	-0.0	-7.79	-0.0	-0.0	-0.27		-7.79	0.0	0.0	29.04	110127.0	115580.0	115580.0	96105.0	1	0.0	0.0	-7.4	0.0	0.0	-0.43	-7.4	0.0	0.0	118.77	92405.0	90081.0	93305.0	97618.0	0.0	0.0	-8.27	0.0	0.0	-0.4	-8.27	0.0	0.0	38.31	100000.0	100000.0	100000.0	95865.0	0.0	0.0	-1.67	0.0	0.0	-0.05	-1.67	0.0	0.0	38.31	100000.0	100000.0	100000.0	99165.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-06-26 07:00:00	1847	16.0	14.9	15.7	15.3	15.3	DHH.MI	9.72	9.9	9.22	9.47	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2		9.22							0.0			11.02	-0.0	-0.0	-7.79	-0.0	-0.0	-0.27		-7.79	0.0	0.0	27.28	110127.0	115580.0	115580.0	96105.0	1	0.0	0.0	-7.4	0.0	0.0	-0.43	-7.4	0.0	0.0	118.77	92405.0	90081.0	93305.0	97618.0	0.0	0.0	-8.27	0.0	0.0	-0.4	-8.27	0.0	0.0	43.89	100000.0	100000.0	100000.0	95865.0	0.0	0.0	-1.67	0.0	0.0	-0.05	-1.67	0.0	0.0	43.89	100000.0	100000.0	100000.0	99165.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-06-27 07:00:00	238	16.0	15.6	15.6	15.8	15.8	DHH.MI	9.6	9.85	9.6	9.72	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.85								0.0			11.02	-0.5	-0.5	-8.29	-0.03	-0.03	-0.29		-8.29	0.0	0.0	25.37	110777.0	116580.0	116580.0	95855.0	1	0.5	0.5	-6.9	0.03	0.03	-0.42	-6.9	0.0	0.0	123.15	92755.0	90331.0	93505.0	97768.0	0.5	0.5	-7.77	0.03	0.03	-0.38	-7.77	0.0	0.0	44.96	100000.0	100000.0	100000.0	96115.0	0.5	0.5	-1.17	0.03	0.03	-0.01	-1.17	0.0	0.0	44.96	100000.0	100000.0	100000.0	99415.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-06-28 07:00:00	0	15.8	15.8	15.8	15.8	15.8	DHH.MI	9.64	9.64	9.64	9.64	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.8									1.0			14.2									0.0			11.02	-0.0	-0.0	-8.29	-0.0	-0.0	-0.29		-8.29	0.0	0.0	29.3	110777.0	116580.0	116580.0	95855.0	1	0.0	0.0	-6.9	0.0	0.0	-0.42	-6.9	0.0	0.0	123.15	92755.0	90331.0	93505.0	97768.0	0.0	0.0	-7.77	0.0	0.0	-0.38	-7.77	0.0	0.0	44.23	100000.0	100000.0	100000.0	96115.0	0.0	0.0	-1.17	0.0	0.0	-0.01	-1.17	0.0	0.0	44.23	100000.0	100000.0	100000.0	99415.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-06-29 07:00:00	0	15.8	15.8	15.8	15.8	15.8	DHH.MI	9.54	9.54	9.54	9.54	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.29	-0.0	-0.0	-0.29		-8.29	0.0	0.0	32.61	110777.0	116580.0	116580.0	95855.0	1	0.0	0.0	-6.9	0.0	0.0	-0.42	-6.9	0.0	0.0	123.15	92755.0	90331.0	93505.0	97768.0	0.0	0.0	-7.77	0.0	0.0	-0.38	-7.77	0.0	0.0	43.86	100000.0	100000.0	100000.0	96115.0	0.0	0.0	-1.17	0.0	0.0	-0.01	-1.17	0.0	0.0	43.86	100000.0	100000.0	100000.0	99415.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-06-30 07:00:00	2197	15.8	15.5	15.5	15.8	15.8	DHH.MI	9.26	9.44	9.26	9.44	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5								1.0			14.2		9.26							0.0			11.02	-0.0	-0.0	-8.29	-0.0	-0.0	-0.29		-8.29	0.0	0.0	32.61	110777.0	116580.0	116580.0	95855.0	1	0.0	0.0	-6.9	0.0	0.0	-0.42	-6.9	0.0	0.0	123.15	92755.0	90331.0	93505.0	97768.0	0.0	0.0	-7.77	0.0	0.0	-0.38	-7.77	0.0	0.0	43.86	100000.0	100000.0	100000.0	96115.0	0.0	0.0	-1.17	0.0	0.0	-0.01	-1.17	0.0	0.0	43.86	100000.0	100000.0	100000.0	99415.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-03 07:00:00	450	17.0	15.4	16.0	15.9	15.9	DHH.MI	9.48	10.08	9.13	9.43	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.1	-0.1	-8.39	-0.01	-0.01	-0.3		-8.39	0.0	0.0	29.32	110907.0	116780.0	116780.0	95805.0	1	0.1	0.1	-6.8	0.01	0.01	-0.41	-6.8	0.0	0.0	123.93	92825.0	90381.0	93545.0	97798.0	0.1	0.1	-7.67	0.01	0.01	-0.38	-7.67	0.0	0.0	44.22	100000.0	100000.0	100000.0	96165.0	0.1	0.1	-1.07	0.01	0.01	-0.01	-1.07	0.0	0.0	44.22	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-04 07:00:00	1709	17.3	15.9	15.9	16.4	16.4	DHH.MI	9.45	10.28	9.45	9.74	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.3		17.3		17.3		17.3			1.0		17.3	14.2	10.28		10.28		10.28				0.0			11.02	-0.5	-0.5	-8.89	-0.03	-0.03	-0.32		-8.89	0.0	0.0	28.76	111557.0	117780.0	117780.0	95555.0	1	0.5	0.5	-6.3	0.03	0.03	-0.39	-6.3	0.0	0.0	127.42	93175.0	90631.0	93745.0	97948.0	0.5	0.5	-7.17	0.03	0.03	-0.36	-7.17	0.0	0.0	44.53	100000.0	100000.0	100000.0	96415.0	0.5	0.5	-0.57	0.03	0.03	0.02	-0.57	0.0	0.0	44.53	100000.0	100000.0	100000.0	99715.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-05 07:00:00	481	16.3	16.0	16.3	16.0	16.0	DHH.MI	9.74	9.74	9.56	9.56	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2		9.56							0.0			11.02	0.4	0.4	-8.49	0.02	0.02	-0.3		-8.49	0.0	0.0	38.38	111037.0	116980.0	116980.0	95755.0	1	-0.4	-0.4	-6.7	-0.02	-0.02	-0.41	-6.7	0.0	0.0	108.2	92895.0	90431.0	93585.0	97828.0	-0.4	-0.4	-7.57	-0.02	-0.02	-0.37	-7.57	0.0	0.0	36.13	100000.0	100000.0	100000.0	96215.0	-0.4	-0.4	-0.97	-0.02	-0.02	-0.0	-0.97	0.0	0.0	36.13	100000.0	100000.0	100000.0	99515.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-06 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.81	9.81	9.81	9.81	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.81								0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	35.79	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	127.44	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	43.4	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	43.4	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-07 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.71	9.71	9.71	9.71	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	42.75	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	122.53	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	41.15	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	41.15	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-10 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.68	9.68	9.68	9.68	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	41.07	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	138.06	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	47.09	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	47.09	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-11 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.61	9.61	9.61	9.61	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	46.86	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	134.61	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	45.59	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	45.59	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-12 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.45	9.45	9.45	9.45	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	51.52	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	132.47	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	44.71	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	44.71	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-13 07:00:00	65	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.38	9.38	9.38	9.38	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	49.6	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	151.33	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	51.45	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	51.45	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-14 07:00:00	400	16.0	15.8	16.0	16.0	16.0	DHH.MI	9.41	9.41	9.3	9.41	10.94	8.63	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.8								1.0			14.2		9.3							0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	56.4	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	146.73	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	49.62	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	49.62	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-17 07:00:00	3765	17.0	15.4	16.3	15.5	15.5	DHH.MI	9.61	10.02	9.08	9.14	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	0.5	0.5	-7.99	0.03	0.03	-0.28		-7.99	0.0	0.0	63.02	110387.0	115980.0	115980.0	96005.0	1	-0.5	-0.5	-7.2	-0.03	-0.03	-0.43	-7.2	0.0	0.0	123.6	92545.0	90181.0	93385.0	97678.0	-0.5	-0.5	-8.07	-0.03	-0.03	-0.39	-8.07	0.0	0.0	41.49	100000.0	100000.0	100000.0	95965.0	-0.5	-0.5	-1.47	-0.03	-0.03	-0.03	-1.47	0.0	0.0	41.49	100000.0	100000.0	100000.0	99265.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-18 07:00:00	95	17.0	16.0	16.2	16.0	16.0	DHH.MI	9.52	9.99	9.4	9.4	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.0									1.0			14.2	9.99								0.0			11.02	-0.5	-0.5	-8.49	-0.03	-0.03	-0.3		-8.49	0.0	0.0	58.32	111037.0	116980.0	116980.0	95755.0	1	0.5	0.5	-6.7	0.03	0.03	-0.41	-6.7	0.0	0.0	129.61	92895.0	90431.0	93585.0	97828.0	0.5	0.5	-7.57	0.03	0.03	-0.37	-7.57	0.0	0.0	43.78	100000.0	100000.0	100000.0	96215.0	0.5	0.5	-0.97	0.03	0.03	-0.0	-0.97	0.0	0.0	43.78	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-19 07:00:00	1843	16.4	15.5	16.4	15.5	15.5	DHH.MI	9.63	9.63	9.1	9.1	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	0.5	0.5	-7.99	0.03	0.03	-0.28		-7.99	0.0	0.0	60.22	110387.0	115980.0	115980.0	96005.0	1	-0.5	-0.5	-7.2	-0.03	-0.03	-0.43	-7.2	0.0	0.0	111.14	92545.0	90181.0	93385.0	97678.0	-0.5	-0.5	-8.07	-0.03	-0.03	-0.39	-8.07	0.0	0.0	36.93	100000.0	100000.0	100000.0	95965.0	-0.5	-0.5	-1.47	-0.03	-0.03	-0.03	-1.47	0.0	0.0	36.93	100000.0	100000.0	100000.0	99265.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-20 07:00:00	15	16.0	15.5	16.0	15.5	15.5	DHH.MI	9.36	9.36	9.07	9.07	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-7.99	-0.0	-0.0	-0.28		-7.99	0.0	0.0	59.35	110387.0	115980.0	115980.0	96005.0	1	0.0	0.0	-7.2	0.0	0.0	-0.43	-7.2	0.0	0.0	122.41	92545.0	90181.0	93385.0	97678.0	0.0	0.0	-8.07	0.0	0.0	-0.39	-8.07	0.0	0.0	41.61	100000.0	100000.0	100000.0	95965.0	0.0	0.0	-1.47	0.0	0.0	-0.03	-1.47	0.0	0.0	41.61	100000.0	100000.0	100000.0	99265.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-21 07:00:00	500	15.5	15.5	15.5	15.5	15.5	DHH.MI	9.06	9.06	9.06	9.06	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5								1.0			14.2									0.0			11.02	-0.0	-0.0	-7.99	-0.0	-0.0	-0.28		-7.99	0.0	0.0	57.44	110387.0	115980.0	115980.0	96005.0	1	0.0	0.0	-7.2	0.0	0.0	-0.43	-7.2	0.0	0.0	141.46	92545.0	90181.0	93385.0	97678.0	0.0	0.0	-8.07	0.0	0.0	-0.39	-8.07	0.0	0.0	48.55	100000.0	100000.0	100000.0	95965.0	0.0	0.0	-1.47	0.0	0.0	-0.03	-1.47	0.0	0.0	48.55	100000.0	100000.0	100000.0	99265.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-24 07:00:00	334	15.5	15.5	15.5	15.5	15.5	DHH.MI	9.04	9.04	9.04	9.04	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2		9.04							0.0			11.02	-0.0	-0.0	-7.99	-0.0	-0.0	-0.28		-7.99	0.0	0.0	64.94	110387.0	115980.0	115980.0	96005.0	1	0.0	0.0	-7.2	0.0	0.0	-0.43	-7.2	0.0	0.0	136.04	92545.0	90181.0	93385.0	97678.0	0.0	0.0	-8.07	0.0	0.0	-0.39	-8.07	0.0	0.0	46.44	100000.0	100000.0	100000.0	95965.0	0.0	0.0	-1.47	0.0	0.0	-0.03	-1.47	0.0	0.0	46.44	100000.0	100000.0	100000.0	99265.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-25 07:00:00	415	16.9	15.8	15.9	15.8	15.8	DHH.MI	9.26	9.84	9.2	9.2	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.9									1.0			14.2	9.84								0.0			11.02	-0.3	-0.3	-8.29	-0.02	-0.02	-0.29		-8.29	0.0	0.0	57.75	110777.0	116580.0	116580.0	95855.0	1	0.3	0.3	-6.9	0.02	0.02	-0.42	-6.9	0.0	0.0	153.24	92755.0	90331.0	93505.0	97768.0	0.3	0.3	-7.77	0.02	0.02	-0.38	-7.77	0.0	0.0	53.07	100000.0	100000.0	100000.0	96115.0	0.3	0.3	-1.17	0.02	0.02	-0.01	-1.17	0.0	0.0	53.07	100000.0	100000.0	100000.0	99415.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-26 07:00:00	301	16.2	16.0	16.2	16.0	16.0	DHH.MI	9.43	9.43	9.31	9.31	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.2	-0.2	-8.49	-0.01	-0.01	-0.3		-8.49	0.0	0.0	56.24	111037.0	116980.0	116980.0	95755.0	1	0.2	0.2	-6.7	0.01	0.01	-0.41	-6.7	0.0	0.0	154.9	92895.0	90431.0	93585.0	97828.0	0.2	0.2	-7.57	0.01	0.01	-0.37	-7.57	0.0	0.0	53.76	100000.0	100000.0	100000.0	96215.0	0.2	0.2	-0.97	0.01	0.01	-0.0	-0.97	0.0	0.0	53.76	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-27 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.12	9.12	9.12	9.12	10.94	8.63	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	59.7	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-6.7	0.0	0.0	-0.41	-6.7	0.0	0.0	154.38	92895.0	90431.0	93585.0	97828.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	53.54	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	53.54	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-28 07:00:00	122	15.9	15.5	15.6	15.5	15.5	DHH.MI	8.92	9.09	8.86	8.86	10.94	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5								1.0			14.2		8.86		8.86		8.86			0.0			11.02	0.5	0.5	-7.99	0.03	0.03	-0.28		-7.99	0.0	0.0	68.14	110387.0	115980.0	115980.0	96005.0	1	-0.5	-0.5	-7.2	-0.03	-0.03	-0.43	-7.2	0.0	0.0	129.37	92545.0	90181.0	93385.0	97678.0	-0.5	-0.5	-8.07	-0.03	-0.03	-0.39	-8.07	0.0	0.0	44.56	100000.0	100000.0	100000.0	95965.0	-0.5	-0.5	-1.47	-0.03	-0.03	-0.03	-1.47	0.0	0.0	44.56	100000.0	100000.0	100000.0	99265.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-07-31 07:00:00	355	15.9	15.8	15.8	15.9	15.9	DHH.MI	8.99	9.04	8.99	9.04	10.94	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.4	-0.4	-8.39	-0.03	-0.03	-0.3		-8.39	0.0	0.0	60.82	110907.0	116780.0	116780.0	95805.0	1	0.4	0.4	-6.8	0.03	0.03	-0.41	-6.8	0.0	0.0	141.08	92825.0	90381.0	93545.0	97798.0	0.4	0.4	-7.67	0.03	0.03	-0.38	-7.67	0.0	0.0	49.8	100000.0	100000.0	100000.0	96165.0	0.4	0.4	-1.07	0.03	0.03	-0.01	-1.07	0.0	0.0	49.8	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-01 07:00:00	62	15.9	15.9	15.9	15.9	15.9	DHH.MI	9.13	9.13	9.13	9.13	10.94	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.39	-0.0	-0.0	-0.3		-8.39	0.0	0.0	60.27	110907.0	116780.0	116780.0	95805.0	1	0.0	0.0	-6.8	0.0	0.0	-0.41	-6.8	0.0	0.0	150.8	92825.0	90381.0	93545.0	97798.0	0.0	0.0	-7.67	0.0	0.0	-0.38	-7.67	0.0	0.0	53.96	100000.0	100000.0	100000.0	96165.0	0.0	0.0	-1.07	0.0	0.0	-0.01	-1.07	0.0	0.0	53.96	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
