date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-07-17 07:00:00	56000	2.07	1.99	2.05	2.01	2.01	ELES.MI	1.27	1.28	1.23	1.24	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34										-1.0			2.57	-0.05	-0.05	3.89	-0.02	-0.02	2.6	2.07	3.89	-0.0	-0.0	-2.22					1	-0.05	-0.05	3.0	-0.02	-0.02	1.76	3.0	0.0	0.0	39.02					-0.05	-0.05	-3.64	-0.02	-0.02	-0.72	-3.64	0.0	0.0	1.78					-0.05	-0.05	-2.4	-0.02	-0.02	-0.37	-2.4	0.0	0.0	12.48					0.050000000000000266	0.050000000000000266	3.3299999999999987	0.024271844660194275	0.02457126073050543	1.6567164179104537	3.3299999999999987	-0.0005330110399901456	-0.0006137010221864969	-3.3445011631477826				
2024-07-18 07:00:00	31000	2.02	1.96	2.0	1.96	1.96	ELES.MI	1.23	1.24	1.2	1.2	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34		1.2								-1.0			2.57	-0.05	-0.05	3.84	-0.02	-0.03	2.51	2.07	3.84	-0.0	-0.0	-1.15					1	-0.05	-0.05	2.95	-0.02	-0.03	1.7	2.95	0.0	0.0	35.27					-0.05	-0.05	-3.69	-0.02	-0.03	-0.73	-3.69	-0.0	-0.0	-2.62					-0.05	-0.05	-2.45	-0.02	-0.03	-0.38	-2.45	0.0	0.0	8.33					0.04999999999999982	0.04999999999999982	3.3799999999999986	0.02487562189054715	0.025190248828558404	1.7244897959183731	3.3799999999999986	0.000137251717580604	5.926936294597951e-05	0.8794720761379935				
2024-07-19 07:00:00	6000	1.98	1.96	1.97	1.96	1.96	ELES.MI	1.22	1.23	1.22	1.22	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		1.96								-1.0			1.34										-1.0			2.57	0.0	0.0	3.84	0.0	0.0	2.51	2.07	3.84	0.0	0.0	2.08					1	0.0	0.0	2.95	0.0	0.0	1.7	2.95	0.0	0.0	35.27					0.0	0.0	-3.69	0.0	0.0	-0.73	-3.69	-0.0	-0.0	-4.55					0.0	0.0	-2.45	0.0	0.0	-0.38	-2.45	0.0	0.0	6.84					-0.0	-0.0	3.3799999999999986	-0.0	-0.0	1.7244897959183731	3.3799999999999986	0.0006134884790138344	0.0005391263643834687	4.084321778430791				
2024-07-22 07:00:00	4000	1.99	1.99	1.99	1.99	1.99	ELES.MI	1.22	1.22	1.22	1.22	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	1.99									-1.0			1.34	1.22									-1.0			2.57	0.03	0.03	3.87	0.02	0.02	2.56	2.07	3.87	0.0	0.0	2.58					1	0.03	0.03	2.98	0.02	0.02	1.74	2.98	0.0	0.0	35.68					0.03	0.03	-3.66	0.02	0.02	-0.72	-3.66	-0.0	-0.0	-3.97					0.03	0.03	-2.42	0.02	0.02	-0.37	-2.42	0.0	0.0	7.29					-0.030000000000000027	-0.030000000000000027	3.3499999999999988	-0.015306122448979664	-0.015190165493975238	1.6834170854271413	3.3499999999999988	0.0003005327867796493	0.00022485082839818205	1.9784063782071328				
2024-07-23 07:00:00	15000	2.01	1.97	2.0	1.99	1.99	ELES.MI	1.23	1.23	1.21	1.22	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34										-1.0			2.57	0.0	0.0	3.87	0.0	0.0	2.56	2.07	3.87	0.0	0.0	0.81					1	0.0	0.0	2.98	0.0	0.0	1.74	2.98	0.0	0.0	41.52					0.0	0.0	-3.66	0.0	0.0	-0.72	-3.66	-0.0	-0.0	-0.76					0.0	0.0	-2.42	0.0	0.0	-0.37	-2.42	0.0	0.0	10.95					-0.0	-0.0	3.3499999999999988	-0.0	-0.0	1.6834170854271413	3.3499999999999988	7.655590123696078e-06	-6.488154408834657e-05	0.052866109023867125				
2024-07-24 07:00:00	28000	1.97	1.92	1.97	1.93	1.93	ELES.MI	1.21	1.21	1.18	1.19	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34		1.18								-1.0			2.57	-0.06	-0.06	3.81	-0.03	-0.03	2.46	2.07	3.81	-0.0	-0.0	-1.8					1	-0.06	-0.06	2.92	-0.03	-0.03	1.65	2.92	0.0	0.0	37.23					-0.06	-0.06	-3.72	-0.03	-0.03	-0.73	-3.72	-0.0	-0.0	-3.34					-0.06	-0.06	-2.48	-0.03	-0.03	-0.39	-2.48	0.0	0.0	8.1					0.06000000000000005	0.06000000000000005	3.409999999999999	0.03015075376884424	0.030614635819606863	1.7668393782383478	3.409999999999999	0.00017909755071349436	0.0001047275295136263	1.2022836639787755				
2024-07-25 07:00:00	65000	1.96	1.87	1.96	1.9	1.9	ELES.MI	1.23	1.23	1.18	1.19	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34	1.23									-1.0			2.57	-0.03	-0.03	3.78	-0.02	-0.02	2.4	2.07	3.78	-0.0	-0.0	-4.16					1	-0.03	-0.03	2.89	-0.02	-0.02	1.61	2.89	0.0	0.0	36.58					-0.03	-0.03	-3.75	-0.02	-0.02	-0.74	-3.75	-0.0	-0.0	-3.6					-0.03	-0.03	-2.51	-0.02	-0.02	-0.4	-2.51	0.0	0.0	7.76					0.030000000000000027	0.030000000000000027	3.4399999999999986	0.015544041450777257	0.015666116744399463	1.8105263157894798	3.4399999999999986	0.00022911722426660446	0.00015420818372691159	1.525654959333032				
2024-07-26 07:00:00	21000	1.91	1.86	1.91	1.91	1.91	ELES.MI	1.2	1.2	1.17	1.2	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		1.86								-1.0			1.34		1.17								-1.0			2.57	0.01	0.01	3.79	0.01	0.01	2.42	2.07	3.79	-0.0	-0.0	-5.27					1	0.01	0.01	2.9	0.01	0.01	1.63	2.9	0.0	0.0	41.25					0.01	0.01	-3.74	0.01	0.01	-0.73	-3.74	-0.0	-0.0	-0.73					0.01	0.01	-2.5	0.01	0.01	-0.4	-2.5	0.0	0.0	10.89					-0.010000000000000009	-0.010000000000000009	3.429999999999999	-0.0052631578947368585	-0.005249355886143745	1.7958115183246135	3.429999999999999	-0.00022988961920226113	-0.00030337305552174954	-1.5737608084554537				
2024-07-29 07:00:00	9000	1.92	1.91	1.92	1.91	1.91	ELES.MI	1.21	1.21	1.2	1.2	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34										-1.0			2.57	0.0	0.0	3.79	0.0	0.0	2.42	2.07	3.79	-0.0	-0.0	-2.78					1	0.0	0.0	2.9	0.0	0.0	1.63	2.9	0.0	0.0	40.51					0.0	0.0	-3.74	0.0	0.0	-0.73	-3.74	-0.0	-0.0	-1.76					0.0	0.0	-2.5	0.0	0.0	-0.4	-2.5	0.0	0.0	10.1					-0.0	-0.0	3.429999999999999	-0.0	-0.0	1.7958115183246135	3.429999999999999	0.00013494826342685517	6.344458366625005e-05	0.942918215644994				
2024-07-30 07:00:00	1000	1.91	1.91	1.91	1.91	1.91	ELES.MI	1.2	1.2	1.2	1.2	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34										-1.0			2.57	0.0	0.0	3.79	0.0	0.0	2.42	2.07	3.79	-0.0	-0.0	-4.15					1	0.0	0.0	2.9	0.0	0.0	1.63	2.9	0.0	0.0	45.36					0.0	0.0	-3.74	0.0	0.0	-0.73	-3.74	0.0	0.0	1.05					0.0	0.0	-2.5	0.0	0.0	-0.4	-2.5	0.0	0.0	13.24					-0.0	-0.0	3.429999999999999	-0.0	-0.0	1.7958115183246135	3.429999999999999	-5.884269996700702e-05	-0.00012831656028755578	-0.42485709985004405				
2024-07-31 07:00:00	30000	1.96	1.88	1.91	1.93	1.93	ELES.MI	1.2	1.23	1.18	1.21	1.53	0.84	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	1.96									-1.0			1.34	1.23									-1.0			2.57	0.02	0.02	3.81	0.01	0.01	2.46	2.07	3.81	-0.0	-0.0	-4.91					1	0.02	0.02	2.92	0.01	0.01	1.65	2.92	0.0	0.0	50.23					0.02	0.02	-3.72	0.01	0.01	-0.73	-3.72	0.0	0.0	4.12					0.02	0.02	-2.48	0.01	0.01	-0.39	-2.48	0.0	0.0	16.53					-0.020000000000000018	-0.020000000000000018	3.409999999999999	-0.010471204188481575	-0.01041676085825558	1.7668393782383487	3.409999999999999	-0.0005001031976481071	-0.0005688308431607281	-3.6843099986091303				
2024-08-01 07:00:00	117000	1.93	1.8	1.93	1.8	1.8	ELES.MI	1.25	1.25	1.16	1.16	1.53	0.84	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34										-1.0			2.57	-0.13	-0.13	3.68	-0.07	-0.07	2.22	2.07	3.68	-0.0	-0.0	-8.65					1	-0.13	-0.13	2.79	-0.07	-0.07	1.48	2.79	0.0	0.0	42.25					-0.13	-0.13	-3.85	-0.07	-0.07	-0.75	-3.85	0.0	-0.0	0.09					-0.13	-0.13	-2.61	-0.07	-0.07	-0.43	-2.61	0.0	0.0	11.79					0.1299999999999999	0.1299999999999999	3.5399999999999987	0.06735751295336778	0.06973333801467507	1.966666666666674	3.5399999999999987	-0.00011656983856739474	-0.0001894049482670246	-0.803285331851427				
2024-08-02 07:00:00	77000	1.8	1.65	1.8	1.73	1.73	ELES.MI	1.19	1.19	1.09	1.15	1.53	0.85	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34										-1.0			2.57	-0.07	-0.07	3.61	-0.04	-0.04	2.1	2.07	3.61	-0.0	-0.0	-12.02					1	0.07	0.07	2.86	0.04	0.04	1.58	2.86	0.0	0.0	46.36					-0.07	-0.07	-3.92	-0.04	-0.04	-0.76	-3.92	-0.0	-0.0	-0.69					-0.07	-0.07	-2.68	-0.04	-0.04	-0.45	-2.68	0.0	0.0	10.79					0.07000000000000006	0.07000000000000006	3.6099999999999985	0.03888888888888897	0.039665256392431514	2.0867052023121464	3.6099999999999985	2.1295674774639978e-05	-5.304469338107687e-05	0.1434174971260589				
2024-08-05 07:00:00	63000	1.68	1.55	1.6	1.65	1.65	ELES.MI	1.08	1.14	1.05	1.12	1.53	0.85	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		1.55		1.55						-1.0			1.34		1.05								-1.0			2.57	-0.08	-0.08	3.53	-0.05	-0.05	1.95	2.07	3.53	-0.0	-0.0	-12.84					1	0.08	0.08	2.94	0.05	0.05	1.7	2.94	0.01	0.01	47.12					-0.08	-0.08	-4.0	-0.05	-0.05	-0.77	-4.0	-0.0	-0.0	-4.25					-0.08	-0.08	-2.76	-0.05	-0.05	-0.48	-2.76	0.0	0.0	6.98					0.08000000000000007	0.08000000000000007	3.6899999999999986	0.046242774566474076	0.04734612059719843	2.2363636363636443	3.6899999999999986	0.000595564511288677	0.0005195787851111078	3.8881739945974445				
2024-08-06 07:00:00	25000	1.74	1.66	1.72	1.71	1.71	ELES.MI	1.17	1.19	1.13	1.17	1.53	0.85	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			1.34	1.19									-1.0			2.57	0.06	0.06	3.59	0.04	0.04	2.06	2.07	3.59	-0.0	-0.0	-11.27					1	-0.06	-0.06	2.88	-0.04	-0.04	1.61	2.88	0.0	0.0	42.4					0.06	0.06	-3.94	0.04	0.04	-0.76	-3.94	-0.0	-0.0	-2.91					0.06	0.06	-2.7	0.04	0.04	-0.46	-2.7	0.0	0.0	8.0					-0.06000000000000005	-0.06000000000000005	3.6299999999999986	-0.036363636363636376	-0.035718082602079246	2.122807017543867	3.6299999999999986	0.00018666256374506342	0.00010811668467525237	1.1867695242391534				
2024-08-07 07:00:00	11000	1.75	1.72	1.75	1.72	1.72	ELES.MI	1.17	1.17	1.15	1.15	1.53	0.85	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	1.75									-1.0			1.34										-1.0			2.57	0.01	0.01	3.6	0.01	0.01	2.08	2.07	3.6	-0.0	-0.0	-9.22					1	-0.01	-0.01	2.87	-0.01	-0.01	1.59	2.87	0.0	0.0	39.91					0.01	0.01	-3.93	0.01	0.01	-0.76	-3.93	-0.0	-0.0	-2.97					0.01	0.01	-2.69	0.01	0.01	-0.46	-2.69	0.0	0.0	7.96					-0.010000000000000009	-0.010000000000000009	3.6199999999999983	-0.005847953216374213	-0.005830920310793144	2.1046511627907054	3.6199999999999983	0.00019291453822718567	0.00011445589928116284	1.2277673481961244				
2024-08-08 07:00:00	39000	1.69	1.63	1.69	1.65	1.65	ELES.MI	1.13	1.13	1.09	1.1	1.53	0.85	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.34										-1.0			2.57	-0.07	-0.07	3.53	-0.04	-0.04	1.95	2.07	3.53	-0.0	-0.0	-11.83					1	0.07	0.07	2.94	0.04	0.04	1.7	2.94	0.0	0.0	40.87					-0.07	-0.07	-4.0	-0.04	-0.04	-0.77	-4.0	-0.0	-0.0	-5.67					-0.07	-0.07	-2.76	-0.04	-0.04	-0.48	-2.76	0.0	0.0	4.97					0.07000000000000006	0.07000000000000006	3.6899999999999986	0.04069767441860472	0.04154900291287251	2.2363636363636443	3.6899999999999986	0.0004214340542479846	0.00034037893296323674	2.5887284684667193				
2024-08-09 07:00:00	11000	1.67	1.64	1.64	1.65	1.65	ELES.MI	1.1	1.12	1.1	1.1	1.53	0.92	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		1.64								-1.0			1.34										-1.0			2.57	0.0	0.0	3.53	0.0	0.0	1.95	2.07	3.53	-0.0	-0.0	-8.68					1	-0.0	-0.0	2.94	-0.0	-0.0	1.7	2.94	0.0	0.0	39.39					0.0	0.0	-4.0	0.0	0.0	-0.77	-4.0	-0.0	-0.0	-8.14					-0.0	-0.0	-2.76	-0.0	-0.0	-0.48	-2.76	0.0	0.0	3.09					-0.0	-0.0	3.6899999999999986	-0.0	-0.0	2.2363636363636443	3.6899999999999986	0.0009532411046545321	0.0008764752921754937	6.13763809041987				
2024-08-12 07:00:00	22000	1.69	1.65	1.69	1.68	1.68	ELES.MI	1.12	1.12	1.1	1.12	1.53	0.99	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	1.69									-1.0			1.34										-1.0			2.57	0.03	0.03	3.56	0.02	0.02	2.01	2.07	3.56	-0.0	-0.0	-5.44					1	-0.03	-0.03	2.91	-0.02	-0.02	1.65	2.91	0.0	0.0	35.34					0.03	0.03	-3.97	0.02	0.02	-0.77	-3.97	-0.0	-0.0	-8.78					-0.03	-0.03	-2.79	-0.02	-0.02	-0.49	-2.79	-0.0	-0.0	-0.19					-0.030000000000000027	-0.030000000000000027	3.6599999999999984	-0.0181818181818183	-0.01801850550267843	2.178571428571436	3.6599999999999984	0.0010201525300073564	0.000944325744627994	6.646098900702476				
2024-08-13 07:00:00	19000	1.7	1.63	1.7	1.63	1.63	ELES.MI	1.13	1.13	1.08	1.08	1.53	1.0	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		1.63								-1.0			1.34										-1.0			2.57	-0.05	-0.05	3.51	-0.03	-0.03	1.92	2.07	3.51	-0.0	-0.0	-2.14					1	0.05	0.05	2.96	0.03	0.03	1.73	2.96	0.0	0.0	32.06					-0.05	-0.05	-4.02	-0.03	-0.03	-0.77	-4.02	-0.0	-0.0	-18.24					0.05	0.05	-2.74	0.03	0.03	-0.47	-2.74	-0.0	-0.0	-4.31					0.050000000000000044	0.050000000000000044	3.709999999999998	0.029761904761904767	0.030213778596496595	2.27607361963191	3.709999999999998	0.0020425329880275423	0.0019736950988340496	14.563278412842784				
2024-08-14 07:00:00	9000	1.67	1.64	1.65	1.64	1.64	ELES.MI	1.08	1.1	1.08	1.08	1.53	1.0	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.34										-1.0			2.57	0.01	0.01	3.52	0.01	0.01	1.94	2.02	3.52	0.0	0.0	1.12					1	-0.01	-0.01	2.95	-0.01	-0.01	1.72	2.95	0.0	0.0	28.27					0.01	0.01	-4.01	0.01	0.01	-0.77	-4.01	-0.0	-0.0	-20.23					-0.01	-0.01	-2.75	-0.01	-0.01	-0.48	-2.75	-0.0	-0.0	-7.9					-0.010000000000000009	-0.010000000000000009	3.6999999999999984	-0.006134969325153339	-0.006116227017436054	2.256097560975618	3.6999999999999984	0.0021839424904066236	0.002117013465649853	16.031354522989616				
2024-08-16 07:00:00	16000	1.73	1.67	1.67	1.7	1.7	ELES.MI	1.07	1.11	1.07	1.09	1.53	1.0	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0										-1.0			1.34										-1.0			2.57	0.06	0.06	3.58	0.04	0.04	2.04	2.01	3.58	0.0	0.0	4.53					1	-0.06	-0.06	2.89	-0.04	-0.04	1.62	2.89	0.0	0.0	26.64					0.06	0.06	-3.95	0.04	0.04	-0.76	-3.95	-0.0	-0.0	-16.02					-0.06	-0.06	-2.81	-0.04	-0.04	-0.49	-2.81	-0.0	-0.0	-8.64					-0.06000000000000005	-0.06000000000000005	3.6399999999999983	-0.03658536585365857	-0.03593200922606337	2.1411764705882432	3.6399999999999983	0.0017306105882285401	0.0016618714434499804	12.41813026025062				
2024-08-19 07:00:00	20000	1.74	1.69	1.7	1.69	1.69	ELES.MI	1.08	1.11	1.08	1.08	1.53	1.0	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0	1.74		1.74							-1.0			1.34										-1.0			2.57	-0.01	-0.01	3.57	-0.01	-0.01	2.03	2.01	3.57	0.0	0.0	2.03					1	0.01	0.01	2.9	0.01	0.01	1.64	2.9	0.0	0.0	26.25					-0.01	-0.01	-3.96	-0.01	-0.01	-0.76	-3.96	-0.0	-0.0	-18.91					0.01	0.01	-2.8	0.01	0.01	-0.49	-2.8	-0.0	-0.0	-9.13					0.010000000000000009	0.010000000000000009	3.6499999999999986	0.00588235294117645	0.005899722127188271	2.1597633136094756	3.6499999999999986	0.00207111179715422	0.002003346593637545	15.004001611528615				
2024-08-20 07:00:00	6000	1.71	1.69	1.7	1.69	1.69	ELES.MI	1.09	1.1	1.08	1.08	1.53	1.0	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			1.34										-1.0			2.57	0.0	0.0	3.57	0.0	0.0	2.03	2.01	3.57	0.0	0.0	3.93					1	-0.0	-0.0	2.9	-0.0	-0.0	1.64	2.9	0.0	0.0	28.62					0.0	0.0	-3.96	0.0	0.0	-0.76	-3.96	-0.0	-0.0	-16.98					-0.0	-0.0	-2.8	-0.0	-0.0	-0.49	-2.8	-0.0	-0.0	-7.24					-0.0	-0.0	3.6499999999999986	-0.0	-0.0	2.1597633136094756	3.6499999999999986	0.0020400490499791002	0.001972595856159831	14.845381784484076				
2024-08-21 07:00:00	7000	1.73	1.69	1.7	1.69	1.69	ELES.MI	1.08	1.1	1.08	1.08	1.53	1.0	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			1.34										-1.0			2.57	0.0	0.0	3.57	0.0	0.0	2.03	1.97	3.57	0.0	0.0	6.48					1	-0.0	-0.0	2.9	-0.0	-0.0	1.64	2.9	0.0	0.0	32.14					-0.0	-0.0	-3.96	-0.0	-0.0	-0.76	-3.96	-0.0	-0.0	-14.61					-0.0	-0.0	-2.8	-0.0	-0.0	-0.49	-2.8	-0.0	-0.0	-4.82					-0.0	-0.0	3.6499999999999986	-0.0	-0.0	2.1597633136094756	3.6499999999999986	0.0019140770720753042	0.001847881904693205	14.187229820426296				
2024-08-22 07:00:00	9000	1.71	1.68	1.71	1.69	1.69	ELES.MI	1.09	1.09	1.07	1.08	1.53	1.0	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		1.68								-1.0			1.34										-1.0			2.57	0.0	0.0	3.57	0.0	0.0	2.03	1.96	3.57	0.0	0.0	10.08					1	-0.0	-0.0	2.9	-0.0	-0.0	1.64	2.9	0.0	0.0	37.58					-0.0	-0.0	-3.96	-0.0	-0.0	-0.76	-3.96	-0.0	-0.0	-11.53					-0.0	-0.0	-2.8	-0.0	-0.0	-0.49	-2.8	-0.0	-0.0	-1.55					-0.0	-0.0	3.6499999999999986	-0.0	-0.0	2.1597633136094756	3.6499999999999986	0.0016534602508481624	0.0015898305619526099	12.74495368408946				
2024-08-23 07:00:00	3000	1.7	1.7	1.7	1.7	1.7	ELES.MI	1.07	1.07	1.07	1.07	1.53	1.0	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			1.34		1.07								-1.0			2.57	0.01	0.01	3.58	0.01	0.01	2.04	1.96	3.58	0.0	0.0	12.82					1	-0.01	-0.01	2.89	-0.01	-0.01	1.62	2.89	0.0	0.0	38.52					-0.01	-0.01	-3.97	-0.01	-0.01	-0.77	-3.97	-0.0	-0.0	-11.19					-0.01	-0.01	-2.81	-0.01	-0.01	-0.49	-2.81	-0.0	-0.0	-1.14					-0.010000000000000009	-0.010000000000000009	3.639999999999999	-0.00591715976331364	-0.005899722127188322	2.1411764705882432	3.639999999999999	0.0013005786927390009	0.0012372699780887064	10.129597953982916				
2024-08-26 07:00:00	3000	1.71	1.7	1.7	1.71	1.71	ELES.MI	1.07	1.08	1.07	1.08	1.53	1.0	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			1.34	1.08									-1.0			2.57	0.01	0.01	3.59	0.01	0.01	2.06	1.96	3.59	0.0	0.0	15.04					1	-0.01	-0.01	2.88	-0.01	-0.01	1.61	2.88	0.0	0.0	38.53					-0.01	-0.01	-3.98	-0.01	-0.01	-0.77	-3.98	-0.0	-0.0	-11.18					-0.01	-0.01	-2.82	-0.01	-0.01	-0.5	-2.82	-0.0	-0.0	-1.13					-0.010000000000000009	-0.010000000000000009	3.629999999999999	-0.00588235294117645	-0.005865119452398058	2.122807017543868	3.629999999999999	0.0010147245732817708	0.0009511401669604069	7.904593727870164				
2024-08-27 07:00:00	2000	1.73	1.71	1.73	1.71	1.71	ELES.MI	1.09	1.09	1.07	1.07	1.53	1.0	1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.73									-1.0			1.34										-1.0			2.57	0.0	0.0	3.59	0.0	0.0	2.06	1.96	3.59	0.0	0.0	17.97					1	-0.0	-0.0	2.88	-0.0	-0.0	1.61	2.88	0.0	0.0	42.66					-0.0	-0.0	-3.98	-0.0	-0.0	-0.77	-3.98	-0.0	-0.0	-8.61					-0.0	-0.0	-2.82	-0.0	-0.0	-0.5	-2.82	0.0	0.0	1.53					-0.0	-0.0	3.629999999999999	-0.0	-0.0	2.122807017543868	3.629999999999999	0.0008813847094268096	0.0008191462443130071	7.017627084600164				
2024-08-28 07:00:00	13000	1.71	1.65	1.69	1.65	1.65	ELES.MI	1.06	1.07	1.03	1.03	1.53	1.03	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		1.65								-1.0			1.34										-1.0			2.57	-0.06	-0.06	3.53	-0.04	-0.04	1.95	1.96	3.53	0.0	0.0	12.71					1	0.06	0.06	2.94	0.04	0.04	1.7	2.94	0.0	0.0	42.05					0.06	0.06	-3.92	0.04	0.04	-0.76	-3.92	-0.0	-0.0	-9.62					0.06	0.06	-2.76	0.04	0.04	-0.48	-2.76	0.0	0.0	0.75					0.06000000000000005	0.06000000000000005	3.689999999999999	0.03508771929824561	0.03571808260207923	2.236363636363645	3.689999999999999	0.001542071084009152	0.0014811246208998874	12.47655152861337				
2024-08-29 07:00:00	9000	1.7	1.66	1.66	1.67	1.67	ELES.MI	1.03	1.06	1.03	1.04	1.53	1.03	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.7									-1.0			1.34										-1.0			2.57	-0.02	-0.02	3.51	-0.01	-0.01	1.92	1.93	3.51	0.0	0.0	12.43					1	-0.02	-0.02	2.92	-0.01	-0.01	1.67	2.92	0.0	0.0	41.52					-0.02	-0.02	-3.94	-0.01	-0.01	-0.76	-3.94	-0.0	-0.0	-9.81					-0.02	-0.02	-2.78	-0.01	-0.01	-0.49	-2.78	0.0	0.0	0.52					-0.020000000000000018	-0.020000000000000018	3.669999999999999	-0.0121212121212122	-0.012048338516174574	2.1976047904191707	3.669999999999999	0.0012333958207362073	0.0011718334767389926	9.921217583854776				
2024-08-30 07:00:00	2000	1.67	1.67	1.67	1.67	1.67	ELES.MI	1.03	1.03	1.03	1.03	1.53	1.03	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										-1.0			1.34										-1.0			2.57	-0.0	-0.0	3.51	-0.0	-0.0	1.92	1.8	3.51	0.0	0.0	15.05					1	-0.0	-0.0	2.92	-0.0	-0.0	1.67	2.92	0.0	0.0	45.22					-0.0	-0.0	-3.94	-0.0	-0.0	-0.76	-3.94	-0.0	-0.0	-7.39					-0.0	-0.0	-2.78	-0.0	-0.0	-0.49	-2.78	0.0	0.0	3.01					-0.0	-0.0	3.669999999999999	-0.0	-0.0	2.1976047904191707	3.669999999999999	0.0011360481466895006	0.001075453972294138	9.283990825358607				
