date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-13 07:00:00	103096	2.1	2.0	2.1	2.0	2.0	ECNL.MI	1.27	1.27	1.21	1.21	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.06	0.06	7.15	0.03	0.03	4.46	2.97	7.15	0.0	0.0	48.01					1	0.06	0.06	-0.84	0.03	0.03	0.18	-0.84	0.0	0.0	63.78					-0.06	-0.06	-6.97	-0.03	-0.03	-0.75	-6.97	-0.0	-0.0	-33.84					-0.06	-0.06	-7.49	-0.03	-0.03	-0.71	-7.49	-0.0	-0.0	-31.96					0.06000000000000005	0.06000000000000005	5.400000000000009	0.029126213592232997	0.02955880224154439	2.0498901037961907	5.400000000000009	0.003666170547407782	0.003626625054741206	48.0084757268172				
2024-09-16 07:00:00	65291	2.05	1.96	2.05	1.97	1.97	ECNL.MI	1.24	1.24	1.18	1.19	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.96							-1.0			2.96		1.18								-1.0			2.34	0.03	0.03	7.18	0.02	0.02	4.54	2.97	7.18	0.0	0.0	56.85					1	0.03	0.03	-0.81	0.02	0.02	0.2	-0.81	0.0	0.0	78.65					-0.03	-0.03	-7.0	-0.02	-0.02	-0.75	-7.0	-0.0	-0.0	-42.14					-0.03	-0.03	-7.52	-0.02	-0.02	-0.72	-7.52	-0.0	-0.0	-30.82					0.030000000000000027	0.030000000000000027	5.4300000000000095	0.015000000000000013	0.015113637810048184	2.0963351307575544	5.4300000000000095	0.004115649884209259	0.004077633023041205	56.85262827200109				
2024-09-17 07:00:00	111889	2.09	1.96	2.01	2.0	2.0	ECNL.MI	1.21	1.25	1.18	1.2	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.09								-1.0			2.96										-1.0			2.34	-0.03	-0.03	7.15	-0.02	-0.02	4.46	2.97	7.15	0.0	0.0	55.12					1	-0.03	-0.03	-0.84	-0.02	-0.02	0.18	-0.84	0.0	0.0	71.49					0.03	0.03	-6.97	0.02	0.02	-0.75	-6.97	-0.0	-0.0	-40.59					0.03	0.03	-7.49	0.02	0.02	-0.71	-7.49	-0.0	-0.0	-26.68					-0.030000000000000027	-0.030000000000000027	5.400000000000009	-0.015228426395939021	-0.015113637810048106	2.0498901037961916	5.400000000000009	0.004066241406263299	0.004027704013405575	55.124753373785246				
2024-09-18 07:00:00	42530	2.03	1.99	2.02	2.0	2.0	ECNL.MI	1.22	1.22	1.2	1.2	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.99							-1.0			2.96										-1.0			2.34	-0.0	-0.0	7.15	-0.0	-0.0	4.46	2.97	7.15	0.0	0.0	61.14					1	-0.0	-0.0	-0.84	-0.0	-0.0	0.18	-0.84	0.0	0.0	71.49					0.0	0.0	-6.97	0.0	0.0	-0.75	-6.97	-0.0	-0.0	-43.77					0.0	0.0	-7.49	0.0	0.0	-0.71	-7.49	-0.0	-0.0	-23.27					-0.0	-0.0	5.400000000000009	-0.0	-0.0	2.0498901037961916	5.400000000000009	0.004341592559365353	0.004304387931297171	61.13977753952997				
2024-09-19 07:00:00	33365	2.05	2.02	2.03	2.04	2.04	ECNL.MI	1.21	1.22	1.2	1.21	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.05								-1.0			2.96	1.22									-1.0			2.34	-0.04	-0.04	7.11	-0.02	-0.02	4.35	2.97	7.11	0.0	0.0	61.73					1	-0.04	-0.04	-0.88	-0.02	-0.02	0.16	-0.88	0.0	0.0	63.62					0.04	0.04	-6.93	0.02	0.02	-0.74	-6.93	-0.0	-0.0	-44.29					0.04	0.04	-7.45	0.02	0.02	-0.71	-7.45	-0.0	-0.0	-17.87					-0.040000000000000036	-0.040000000000000036	5.360000000000009	-0.020000000000000018	-0.01980262729617973	1.9900883370550897	5.360000000000009	0.004356781711544128	0.004319737974148641	61.72971379127486				
2024-09-20 07:00:00	56958	2.07	1.98	2.07	2.01	2.01	ECNL.MI	1.24	1.24	1.19	1.21	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.03	0.03	7.14	0.01	0.01	4.43	2.97	7.14	0.0	0.0	61.46					1	0.03	0.03	-0.85	0.01	0.01	0.17	-0.85	0.0	0.0	73.63					-0.03	-0.03	-6.96	-0.01	-0.01	-0.75	-6.96	-0.0	-0.0	-43.97					-0.03	-0.03	-7.48	-0.01	-0.01	-0.71	-7.48	-0.0	-0.0	-23.27					0.03000000000000025	0.03000000000000025	5.3900000000000095	0.014705882352941346	0.014815085785140812	2.0347165211902407	5.3900000000000095	0.004304072734209732	0.004267396644896504	61.45682959847634				
2024-09-23 07:00:00	25526	2.04	1.98	2.04	2.0	2.0	ECNL.MI	1.23	1.23	1.19	1.2	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.01	0.01	7.15	0.0	0.0	4.46	2.91	7.15	0.0	0.0	68.01					1	0.01	0.01	-0.84	0.0	0.0	0.18	-0.84	0.0	0.0	72.05					-0.01	-0.01	-6.97	-0.0	-0.0	-0.75	-6.97	-0.0	-0.0	-50.09					-0.01	-0.01	-7.49	-0.0	-0.0	-0.71	-7.49	-0.0	-0.0	-22.42					0.009999999999999787	0.009999999999999787	5.400000000000009	0.004975124378109319	0.004987541511038939	2.0498901037961916	5.400000000000009	0.004601530868794454	0.004565948190317526	68.0059797027545				
2024-09-24 07:00:00	53859	2.06	1.97	2.06	2.0	2.0	ECNL.MI	1.23	1.23	1.18	1.2	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.0	-0.0	7.15	-0.0	-0.0	4.46	2.89	7.15	0.0	0.0	68.01					1	-0.0	-0.0	-0.84	-0.0	-0.0	0.18	-0.84	0.0	0.0	72.05					0.0	0.0	-6.97	0.0	0.0	-0.75	-6.97	-0.0	-0.0	-50.09					0.0	0.0	-7.49	0.0	0.0	-0.71	-7.49	-0.0	-0.0	-22.42					-0.0	-0.0	5.400000000000009	-0.0	-0.0	2.0498901037961916	5.400000000000009	0.004601530868794454	0.004565948190317526	68.0059797027545				
2024-09-25 07:00:00	47365	2.02	1.98	2.0	1.98	1.98	ECNL.MI	1.2	1.21	1.18	1.18	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.02	0.02	7.17	0.01	0.01	4.52	2.89	7.17	0.0	0.0	68.04					1	0.02	0.02	-0.82	0.01	0.01	0.19	-0.82	0.0	0.0	78.54					-0.02	-0.02	-6.99	-0.01	-0.01	-0.75	-6.99	-0.0	-0.0	-50.14					-0.02	-0.02	-7.51	-0.01	-0.01	-0.71	-7.51	-0.0	-0.0	-26.23					0.020000000000000018	0.020000000000000018	5.420000000000009	0.010000000000000009	0.01005033585350145	2.0806970745416073	5.420000000000009	0.004609250457210842	0.004573615949412302	68.04422413781977				
2024-09-26 07:00:00	52200	2.01	1.97	2.0	1.99	1.99	ECNL.MI	1.18	1.18	1.16	1.17	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.01	-0.01	7.16	-0.01	-0.01	4.49	2.75	7.16	0.0	0.0	76.72					1	-0.01	-0.01	-0.83	-0.01	-0.01	0.19	-0.83	0.0	0.0	69.03					0.01	0.01	-6.98	0.01	0.01	-0.75	-6.98	-0.0	-0.0	-57.82					0.01	0.01	-7.5	0.01	0.01	-0.71	-7.5	-0.0	-0.0	-20.78					-0.010000000000000009	-0.010000000000000009	5.410000000000009	-0.005050505050504972	-0.005037794029957081	2.0652161847197905	5.410000000000009	0.004790793798776933	0.004757056792369374	76.71648200112021				
2024-09-27 07:00:00	26662	2.0	1.97	1.97	1.99	1.99	ECNL.MI	1.15	1.17	1.15	1.16	2.18	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96		1.15								-1.0			2.34	-0.0	-0.0	7.16	-0.0	-0.0	4.49	2.47	7.16	0.0	0.0	75.66					1	-0.0	-0.0	-0.83	-0.0	-0.0	0.19	-0.83	0.0	0.0	81.54					0.0	0.0	-6.98	0.0	0.0	-0.75	-6.98	-0.0	-0.0	-53.84					0.0	0.0	-7.5	0.0	0.0	-0.71	-7.5	-0.0	-0.0	-24.54					-0.0	-0.0	5.410000000000009	-0.0	-0.0	2.0652161847197905	5.410000000000009	0.00458281910958478	0.004550427642832089	75.65545335854854				
2024-09-30 07:00:00	19539	2.0	1.96	2.0	1.98	1.98	ECNL.MI	1.19	1.19	1.16	1.18	2.15	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96	1.19									-1.0			2.34	0.01	0.01	7.17	0.01	0.01	4.52	2.17	7.17	0.0	0.0	86.01					1	0.01	0.01	-0.82	0.01	0.01	0.19	-0.82	0.0	0.0	78.54					-0.01	-0.01	-6.99	-0.01	-0.01	-0.75	-6.99	-0.0	-0.0	-63.26					-0.01	-0.01	-7.51	-0.01	-0.01	-0.71	-7.51	-0.0	-0.0	-23.02					0.010000000000000009	0.010000000000000009	5.420000000000009	0.005025125628140725	0.005037794029957181	2.0806970745416073	5.420000000000009	0.004908806831848243	0.004877851778282372	86.00559356854885				
2024-10-01 07:00:00	48567	2.0	1.95	1.96	1.96	1.96	ECNL.MI	1.18	1.2	1.17	1.18	2.15	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.02	0.02	7.19	0.01	0.01	4.57	2.12	7.19	0.01	0.01	96.06					1	0.02	0.02	-0.8	0.01	0.01	0.2	-0.8	0.0	0.0	76.59					-0.02	-0.02	-7.01	-0.01	-0.01	-0.75	-7.01	-0.0	-0.0	-72.5					-0.02	-0.02	-7.53	-0.01	-0.01	-0.72	-7.53	-0.0	-0.0	-22.07					0.020000000000000018	0.020000000000000018	5.440000000000008	0.010101010101010055	0.010152371464017962	2.1121327589757053	5.440000000000008	0.005236991348057126	0.0052070221392601646	96.05765123853021				
2024-10-02 07:00:00	78091	1.97	1.93	1.97	1.95	1.95	ECNL.MI	1.18	1.18	1.16	1.17	1.99	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.01	0.01	7.2	0.01	0.01	4.6	2.12	7.2	0.0	0.0	94.67					1	0.01	0.01	-0.79	0.01	0.01	0.21	-0.79	0.0	0.0	96.84					-0.01	-0.01	-7.02	-0.01	-0.01	-0.75	-7.02	-0.0	-0.0	-70.81					-0.01	-0.01	-7.54	-0.01	-0.01	-0.72	-7.54	-0.0	-0.0	-31.37					0.010000000000000009	0.010000000000000009	5.450000000000008	0.005102040816326481	0.005115100666770377	2.1280924141499398	5.450000000000008	0.004953272845039311	0.004924955559142186	94.66791535277522				
2024-10-03 07:00:00	107758	1.95	1.9	1.95	1.91	1.91	ECNL.MI	1.19	1.19	1.16	1.17	1.93	1.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.04	0.04	7.24	0.02	0.02	4.72	2.12	7.24	0.0	0.0	92.75					1	0.04	0.04	-0.75	0.02	0.02	0.23	-0.75	0.0	0.0	136.23					-0.04	-0.04	-7.06	-0.02	-0.02	-0.76	-7.06	-0.0	-0.0	-68.48					-0.04	-0.04	-7.58	-0.02	-0.02	-0.72	-7.58	-0.0	-0.0	-47.73					0.040000000000000036	0.040000000000000036	5.490000000000008	0.02051282051282055	0.02072613051711697	2.1936022029279485	5.490000000000008	0.004597552743543029	0.004571240893432416	92.75146760352835				
2024-10-04 07:00:00	50005	1.91	1.87	1.88	1.88	1.88	ECNL.MI	1.13	1.15	1.13	1.13	1.93	1.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.03	0.03	7.27	0.02	0.02	4.81	2.12	7.27	0.0	0.0	93.31					1	0.03	0.03	-0.72	0.02	0.02	0.25	-0.72	0.0	0.0	137.75					-0.03	-0.03	-7.09	-0.02	-0.02	-0.76	-7.09	-0.0	-0.0	-72.18					-0.03	-0.03	-7.61	-0.02	-0.02	-0.73	-7.61	-0.0	-0.0	-51.44					0.030000000000000027	0.030000000000000027	5.5200000000000085	0.015706806282722474	0.015831465216680628	2.244563940208714	5.5200000000000085	0.0046972909744081165	0.0046704242104940175	93.30996381436026				
2024-10-07 07:00:00	135074	1.92	1.84	1.92	1.86	1.86	ECNL.MI	1.15	1.15	1.1	1.11	1.93	1.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.02	0.02	7.29	0.01	0.01	4.87	2.11	7.29	0.0	0.0	93.03					1	0.02	0.02	-0.7	0.01	0.01	0.27	-0.7	0.0	0.0	153.56					-0.02	-0.02	-7.11	-0.01	-0.01	-0.77	-7.11	-0.0	-0.0	-71.84					-0.02	-0.02	-7.63	-0.01	-0.01	-0.73	-7.63	-0.0	-0.0	-58.62					0.019999999999999796	0.019999999999999796	5.540000000000008	0.010638297872340274	0.010695289116747806	2.279451724512033	5.540000000000008	0.004646910857867067	0.004620325112700385	93.03001256730218				
2024-10-08 07:00:00	73090	1.85	1.81	1.85	1.84	1.84	ECNL.MI	1.11	1.11	1.09	1.1	1.93	1.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.81							-1.0			2.96										-1.0			2.34	0.02	0.02	7.31	0.01	0.01	4.93	2.11	7.31	0.0	0.0	99.87					1	0.02	0.02	-0.68	0.01	0.01	0.28	-0.68	0.0	0.0	153.41					-0.02	-0.02	-7.13	-0.01	-0.01	-0.77	-7.13	-0.0	-0.0	-78.38					-0.02	-0.02	-7.65	-0.01	-0.01	-0.73	-7.65	-0.0	-0.0	-58.54					0.020000000000000018	0.020000000000000018	5.560000000000008	0.010752688172043001	0.010810916104215617	2.3150979389089024	5.560000000000008	0.004912284946310835	0.0048860675872237636	99.87492982839325				
2024-10-09 07:00:00	66525	1.86	1.81	1.84	1.84	1.84	ECNL.MI	1.1	1.11	1.08	1.1	1.93	1.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.86								-1.0			2.96										-1.0			2.34	-0.0	-0.0	7.31	-0.0	-0.0	4.93	2.11	7.31	0.0	0.0	99.34					1	-0.0	-0.0	-0.68	-0.0	-0.0	0.28	-0.68	0.0	0.0	167.74					0.0	0.0	-7.13	0.0	0.0	-0.77	-7.13	-0.0	-0.0	-74.66					0.0	0.0	-7.65	0.0	0.0	-0.73	-7.65	-0.0	-0.0	-61.92					-0.0	-0.0	5.560000000000008	-0.0	-0.0	2.3150979389089024	5.560000000000008	0.004812126407641216	0.004786447807437089	99.34079982319066				
2024-10-10 07:00:00	407945	1.84	1.7	1.84	1.76	1.76	ECNL.MI	1.09	1.09	1.01	1.05	1.93	1.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.08	0.08	7.39	0.04	0.04	5.2	2.1	7.39	0.0	0.0	100.2					1	0.08	0.08	-0.6	0.04	0.04	0.34	-0.6	0.0	0.0	189.21					-0.08	-0.08	-7.21	-0.04	-0.04	-0.78	-7.21	-0.0	-0.0	-75.71					-0.08	-0.08	-7.73	-0.04	-0.04	-0.75	-7.73	-0.0	-0.0	-71.41					0.08000000000000007	0.08000000000000007	5.640000000000008	0.0434782608695653	0.04445176257083392	2.465784208859307	5.640000000000008	0.004974320973227057	0.004947767132715608	100.19773198880866				
2024-10-11 07:00:00	255933	1.79	1.63	1.77	1.68	1.68	ECNL.MI	1.04	1.06	0.96	0.99	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.63		1.63					-1.0			2.96		0.96		0.96						-1.0			2.34	0.08	0.08	7.47	0.05	0.05	5.5	2.09	7.47	0.01	0.01	101.67					1	0.08	0.08	-0.52	0.05	0.05	0.4	-0.52	0.0	0.0	192.24					-0.08	-0.08	-7.29	-0.05	-0.05	-0.79	-7.29	-0.0	-0.0	-80.52					-0.08	-0.08	-7.81	-0.05	-0.05	-0.76	-7.81	-0.0	-0.0	-76.3					0.08000000000000007	0.08000000000000007	5.720000000000008	0.045454545454545525	0.04652001563489293	2.630821552138322	5.720000000000008	0.005272049073290371	0.005243850718420484	101.66713349733423				
2024-10-14 07:00:00	196674	1.74	1.66	1.69	1.73	1.73	ECNL.MI	0.99	1.02	0.97	1.01	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.05	-0.05	7.42	-0.03	-0.03	5.31	2.09	7.42	0.0	0.0	90.64					1	-0.05	-0.05	-0.57	-0.03	-0.03	0.36	-0.57	0.0	0.0	178.53					0.05	0.05	-7.24	0.03	0.03	-0.78	-7.24	-0.0	-0.0	-70.29					0.05	0.05	-7.76	0.03	0.03	-0.75	-7.76	-0.0	-0.0	-71.59					-0.050000000000000044	-0.050000000000000044	5.670000000000008	-0.029761904761904878	-0.029327615094520136	2.525884513059179	5.670000000000008	0.004945834154201382	0.004916581213846083	90.63816678590135				
2024-10-15 07:00:00	61799	1.74	1.71	1.74	1.73	1.73	ECNL.MI	1.02	1.02	1.0	1.01	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.0	-0.0	7.42	-0.0	-0.0	5.31	2.07	7.42	0.01	0.01	103.94					1	-0.0	-0.0	-0.57	-0.0	-0.0	0.36	-0.57	0.0	0.0	178.53					0.0	0.0	-7.24	0.0	0.0	-0.78	-7.24	-0.0	-0.0	-79.39					0.0	0.0	-7.76	0.0	0.0	-0.75	-7.76	-0.0	-0.0	-67.12					-0.0	-0.0	5.670000000000008	-0.0	-0.0	2.525884513059179	5.670000000000008	0.005242029998186589	0.005214497025081144	103.93934988413524				
2024-10-16 07:00:00	162460	1.88	1.73	1.75	1.86	1.86	ECNL.MI	1.02	1.1	1.01	1.09	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.13	-0.13	7.29	-0.08	-0.07	4.87	2.07	7.29	0.0	0.0	82.41					1	-0.13	-0.13	-0.7	-0.08	-0.07	0.27	-0.7	0.0	0.0	135.46					0.13	0.13	-7.11	0.08	0.07	-0.77	-7.11	-0.0	-0.0	-60.1					0.13	0.13	-7.63	0.08	0.07	-0.73	-7.63	-0.0	-0.0	-54.48					-0.13000000000000012	-0.13000000000000012	5.540000000000008	-0.07514450867052025	-0.07245507921542231	2.279451724512032	5.540000000000008	0.004759827750465155	0.0047296453475143	82.4051127781745				
2024-10-17 07:00:00	159528	1.9	1.84	1.88	1.85	1.85	ECNL.MI	1.09	1.1	1.06	1.07	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.9								-1.0			2.96	1.1									-1.0			2.34	0.01	0.01	7.3	0.01	0.01	4.9	2.07	7.3	0.0	0.0	81.74					1	0.01	0.01	-0.69	0.01	0.01	0.28	-0.69	0.0	0.0	135.79					-0.01	-0.01	-7.12	-0.01	-0.01	-0.77	-7.12	-0.0	-0.0	-59.29					-0.01	-0.01	-7.64	-0.01	-0.01	-0.73	-7.64	-0.0	-0.0	-62.3					0.010000000000000009	0.010000000000000009	5.550000000000008	0.005376344086021501	0.005390848634876423	2.297178490590475	5.550000000000008	0.004632758965893807	0.004603324990720248	81.7432406744776				
2024-10-18 07:00:00	76804	1.87	1.81	1.87	1.87	1.87	ECNL.MI	1.08	1.08	1.04	1.08	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.81							-1.0			2.96		1.04								-1.0			2.34	-0.02	-0.02	7.28	-0.01	-0.01	4.84	2.06	7.28	0.0	0.0	83.61					1	-0.02	-0.02	-0.71	-0.01	-0.01	0.26	-0.71	0.0	0.0	127.32					0.02	0.02	-7.1	0.01	0.01	-0.76	-7.1	-0.0	-0.0	-60.92					0.02	0.02	-7.62	0.01	0.01	-0.73	-7.62	-0.0	-0.0	-56.61					-0.020000000000000018	-0.020000000000000018	5.530000000000008	-0.010810810810810922	-0.010752791776261915	2.261914549514641	5.530000000000008	0.004664129675454822	0.004635009991029948	83.61242559264117				
2024-10-21 07:00:00	100172	1.88	1.81	1.87	1.86	1.86	ECNL.MI	1.08	1.09	1.05	1.08	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.01	0.01	7.29	0.01	0.01	4.87	2.06	7.29	0.0	0.0	83.58					1	0.01	0.01	-0.7	0.01	0.01	0.27	-0.7	0.0	0.0	127.66					-0.01	-0.01	-7.11	-0.01	-0.01	-0.77	-7.11	-0.0	-0.0	-60.88					-0.01	-0.01	-7.63	-0.01	-0.01	-0.73	-7.63	-0.0	-0.0	-60.88					0.010000000000000009	0.010000000000000009	5.540000000000008	0.005347593582887722	0.005361943141385399	2.279451724512031	5.540000000000008	0.004657782393047025	0.004628699650104817	83.57869775904041				
2024-10-22 07:00:00	114481	1.87	1.83	1.85	1.87	1.87	ECNL.MI	1.08	1.09	1.07	1.09	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.01	-0.01	7.28	-0.01	-0.01	4.84	2.02	7.28	0.0	0.0	79.24					1	-0.01	-0.01	-0.71	-0.01	-0.01	0.26	-0.71	0.0	0.0	121.65					0.01	0.01	-7.1	0.01	0.01	-0.76	-7.1	-0.0	-0.0	-56.62					0.01	0.01	-7.62	0.01	0.01	-0.73	-7.62	-0.0	-0.0	-56.62					-0.010000000000000009	-0.010000000000000009	5.530000000000008	-0.005376344086021501	-0.005361943141385373	2.261914549514641	5.530000000000008	0.004419580102215473	0.004390343359461202	79.23688956518929				
2024-10-23 07:00:00	102428	1.94	1.85	1.87	1.87	1.87	ECNL.MI	1.09	1.13	1.08	1.09	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.0	-0.0	7.28	-0.0	-0.0	4.84	2.01	7.28	0.0	0.0	79.01					1	-0.0	-0.0	-0.71	-0.0	-0.0	0.26	-0.71	0.0	0.0	121.65					0.0	0.0	-7.1	0.0	0.0	-0.76	-7.1	-0.0	-0.0	-53.51					0.0	0.0	-7.62	0.0	0.0	-0.73	-7.62	-0.0	-0.0	-53.51					-0.0	-0.0	5.530000000000008	-0.0	-0.0	2.261914549514641	5.530000000000008	0.004379450512280645	0.0043504524303374925	79.00858317775837				
2024-10-24 07:00:00	95416	1.95	1.84	1.87	1.89	1.89	ECNL.MI	1.09	1.14	1.07	1.1	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.02	-0.02	7.26	-0.01	-0.01	4.78	2.0	7.26	0.0	0.0	83.8					1	-0.02	-0.02	-0.73	-0.01	-0.01	0.25	-0.73	0.0	0.0	113.78					0.02	0.02	-7.08	0.01	0.01	-0.76	-7.08	-0.0	-0.0	-57.61					0.02	0.02	-7.6	0.01	0.01	-0.73	-7.6	-0.0	-0.0	-57.61					-0.019999999999999796	-0.019999999999999796	5.510000000000009	-0.010695187165775222	-0.010638398205055577	2.2273969352340632	5.510000000000009	0.004460440678366522	0.004432227615875695	83.80383576099157				
2024-10-25 07:00:00	118522	1.91	1.89	1.9	1.9	1.9	ECNL.MI	1.11	1.11	1.1	1.11	1.93	0.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.01	-0.01	7.25	-0.01	-0.01	4.75	2.0	7.25	0.0	0.0	79.57					1	-0.01	-0.01	-0.74	-0.01	-0.01	0.24	-0.74	0.0	0.0	108.1					0.01	0.01	-7.07	0.01	0.01	-0.76	-7.07	-0.0	-0.0	-53.53					0.01	0.01	-7.59	0.01	0.01	-0.73	-7.59	-0.0	-0.0	-53.53					-0.010000000000000009	-0.010000000000000009	5.500000000000009	-0.005291005291005346	-0.005277057100843819	2.2104106355749367	5.500000000000009	0.00426573763805191	0.0042371710952120445	79.57408658501517				
