date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-04-18 07:00:00	30114	5.34	4.99	5.06	5.34	5.0	ABT.MI	3.18	3.35	3.13	3.35	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.28	-0.28	-0.52	-0.06	-0.05	0.03	5.7	-0.52	0.0	0.0	37.92					1	-0.28	-0.28	3.52	-0.06	-0.05	1.65	3.52	0.0	0.0	84.12					0.28	0.28	3.17	0.06	0.05	1.17	3.17	-0.0	-0.0	-10.18					0.28	0.28	4.27	0.06	0.05	1.91	4.27	-0.0	-0.0	-10.18					-0.28000000000000025	-0.28000000000000025	3.5900000000000007	-0.055335968379446765	-0.05385916967272941	1.2571465307815113	3.5900000000000007	0.001603360913809573	0.00158281642273983	37.92168549902028				
2023-04-19 07:00:00	8589	5.4	5.26	5.4	5.32	4.98	ABT.MI	3.38	3.38	3.3	3.33	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.4		5.4							-1.0			7.29	3.38		3.38						-1.0			5.06	0.02	0.02	-0.5	0.0	0.0	0.04	5.7	-0.5	0.0	0.0	47.11					1	0.02	0.02	3.54	0.0	0.0	1.66	3.54	0.0	0.0	85.0					-0.02	-0.02	3.15	-0.0	-0.0	1.16	3.15	-0.0	-0.0	-18.57					-0.02	-0.02	4.25	-0.0	-0.0	1.9	4.25	-0.0	-0.0	-18.57					0.019999999999999574	0.019999999999999574	3.6100000000000003	0.0037453183520598232	0.0037523496185503527	1.2656320440551254	3.6100000000000003	0.0018913549873807813	0.0018719034952370261	47.1079614953975				
2023-04-20 07:00:00	14472	5.4	5.0	5.4	5.1	4.77	ABT.MI	3.42	3.42	3.17	3.23	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.22	0.22	-0.28	0.04	0.04	0.08	5.5	-0.28	0.0	0.0	60.53					1	0.22	0.22	3.76	0.04	0.04	1.78	3.76	0.0	0.0	93.74					-0.22	-0.22	2.93	-0.04	-0.04	1.08	2.93	-0.0	-0.0	-31.68					-0.22	-0.22	4.03	-0.04	-0.04	1.78	4.03	-0.0	-0.0	-31.68					0.22000000000000064	0.22000000000000064	3.830000000000001	0.0413533834586467	0.042232763623273016	1.3633651910535822	3.830000000000001	0.002416285766173602	0.002396818718779281	60.530422670659384				
2023-04-21 07:00:00	13104	5.18	4.9	5.18	4.98	4.66	ABT.MI	3.27	3.27	3.09	3.14	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.12	0.12	-0.16	0.02	0.02	0.11	5.4	-0.16	0.0	0.0	62.17					1	0.12	0.12	3.88	0.02	0.02	1.84	3.88	0.0	0.0	97.87					-0.12	-0.12	2.81	-0.02	-0.02	1.03	2.81	-0.0	-0.0	-36.86					-0.12	-0.12	3.91	-0.02	-0.02	1.72	3.91	-0.0	-0.0	-36.86					0.11999999999999922	0.11999999999999922	3.95	0.023529411764705688	0.023810648693718333	1.4203137498741496	3.95	0.0025615307232052845	0.002541334687812258	62.1703716298078				
2023-04-24 07:00:00	2798	4.98	4.9	4.98	4.9	4.59	ABT.MI	3.17	3.17	3.11	3.11	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.9		4.9						-1.0			7.29		3.11							-1.0			5.06	0.08	0.08	-0.08	0.02	0.02	0.13	5.4	-0.08	0.0	0.0	67.75					1	0.08	0.08	3.96	0.02	0.02	1.89	3.96	0.0	0.0	99.44					-0.08	-0.08	2.73	-0.02	-0.02	0.99	2.73	-0.0	-0.0	-42.48					-0.08	-0.08	3.83	-0.02	-0.02	1.67	3.83	-0.0	-0.0	-42.48					0.08000000000000007	0.08000000000000007	4.03	0.016064257028112428	0.016194685919980606	1.4598290764027073	4.03	0.0028165625783646213	0.002796261086604135	67.74532354430283				
2023-04-25 07:00:00	5371	5.02	4.88	4.89	5.02	4.7	ABT.MI	3.14	3.22	3.13	3.22	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.12	-0.12	-0.2	-0.02	-0.02	0.1	5.4	-0.2	0.0	0.0	59.61					1	-0.12	-0.12	3.84	-0.02	-0.02	1.82	3.84	0.0	0.0	86.17					0.12	0.12	2.85	0.02	0.02	1.04	2.85	-0.0	-0.0	-38.07					0.12	0.12	3.95	0.02	0.02	1.74	3.95	-0.0	-0.0	-38.07					-0.11999999999999922	-0.11999999999999922	3.910000000000001	-0.024489795918367196	-0.024194728587056756	1.4010283813492568	3.910000000000001	0.002590879078412851	0.0025696152420799923	59.608945450247504				
2023-04-26 07:00:00	6630	5.08	4.96	5.02	4.96	4.64	ABT.MI	3.24	3.28	3.2	3.2	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.08									-1.0			7.29	3.28								-1.0			5.06	0.06	0.06	-0.14	0.01	0.01	0.11	5.4	-0.14	0.0	0.0	59.76					1	0.06	0.06	3.9	0.01	0.01	1.86	3.9	0.0	0.0	95.89					-0.06	-0.06	2.79	-0.01	-0.01	1.02	2.79	-0.0	-0.0	-38.25					-0.06	-0.06	3.89	-0.01	-0.01	1.71	3.89	-0.0	-0.0	-38.25					0.05999999999999961	0.05999999999999961	3.9700000000000006	0.01195219123505964	0.01202419296680159	1.430073079510739	3.9700000000000006	0.0026056662057633235	0.0025843254562929463	59.763583901602594				
2023-04-27 07:00:00	2391	4.96	4.91	4.93	4.94	4.63	ABT.MI	3.18	3.2	3.16	3.18	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.91								-1.0			7.29		3.16							-1.0			5.06	0.02	0.02	-0.12	0.0	0.0	0.12	5.4	-0.12	0.0	0.0	58.76					1	0.02	0.02	3.92	0.0	0.0	1.87	3.92	0.0	0.0	108.35					-0.02	-0.02	2.77	-0.0	-0.0	1.01	2.77	-0.0	-0.0	-37.07					-0.02	-0.02	3.87	-0.0	-0.0	1.7	3.87	-0.0	-0.0	-37.07					0.019999999999999574	0.019999999999999574	3.99	0.004032258064516014	0.004040409537004863	1.4399114320593656	3.99	0.002511477776950935	0.002490624575187228	58.7618938036862				
2023-04-28 07:00:00	10160	5.04	4.81	4.97	5.02	4.7	ABT.MI	3.21	3.26	3.11	3.25	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.08	-0.08	-0.2	-0.02	-0.02	0.1	5.4	-0.2	0.0	0.0	51.96					1	-0.08	-0.08	3.84	-0.02	-0.02	1.82	3.84	0.0	0.0	105.94					0.08	0.08	2.85	0.02	0.02	1.04	2.85	-0.0	-0.0	-30.5					0.08	0.08	3.95	0.02	0.02	1.74	3.95	-0.0	-0.0	-30.5					-0.07999999999999918	-0.07999999999999918	3.910000000000001	-0.0161943319838056	-0.016064602503806622	1.4010283813492563	3.910000000000001	0.0022554689408992054	0.0022342330187903325	51.96103669977427				
2023-05-02 07:00:00	10842	5.04	4.86	4.91	5.0	4.68	ABT.MI	3.23	3.31	3.19	3.29	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.04									-1.0			7.29	3.31								-1.0			5.06	0.02	0.02	-0.18	0.0	0.0	0.1	5.4	-0.18	0.0	0.0	51.3					1	0.02	0.02	3.86	0.0	0.0	1.83	3.86	0.0	0.0	116.39					-0.02	-0.02	2.83	-0.0	-0.0	1.03	2.83	-0.0	-0.0	-29.73					-0.02	-0.02	3.93	-0.0	-0.0	1.73	3.93	-0.0	-0.0	-29.73					0.019999999999999574	0.019999999999999574	3.9300000000000006	0.003984063745019806	0.003992021269537338	1.410632494874653	3.9300000000000006	0.002199419883299638	0.0021784801802584575	51.30221101748267				
2023-05-03 07:00:00	1450	4.98	4.93	4.96	4.98	4.66	ABT.MI	3.24	3.25	3.22	3.25	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.93								-1.0			7.29		3.22							-1.0			5.06	0.02	0.02	-0.16	0.0	0.0	0.11	5.4	-0.16	0.0	0.0	62.54					1	0.02	0.02	3.88	0.0	0.0	1.84	3.88	0.0	0.0	111.29					-0.02	-0.02	2.81	-0.0	-0.0	1.03	2.81	-0.0	-0.0	-40.12					-0.02	-0.02	3.91	-0.0	-0.0	1.72	3.91	-0.0	-0.0	-40.12					0.019999999999999574	0.019999999999999574	3.95	0.0039999999999998925	0.004008021397538711	1.4203137498741496	3.95	0.0025099618806307803	0.002490308580775924	62.54448861674356				
2023-05-04 07:00:00	4440	5.1	4.99	5.1	5.04	4.72	ABT.MI	3.35	3.35	3.28	3.31	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.1		5.1							-1.0			7.29	3.35								-1.0			5.06	-0.06	-0.06	-0.22	-0.01	-0.01	0.09	5.4	-0.22	0.0	0.0	60.7					1	-0.06	-0.06	3.82	-0.01	-0.01	1.81	3.82	0.0	0.0	101.19					0.06	0.06	2.87	0.01	0.01	1.05	2.87	-0.0	-0.0	-38.48					0.06	0.06	3.97	0.01	0.01	1.75	3.97	-0.0	-0.0	-38.48					-0.05999999999999961	-0.05999999999999961	3.8900000000000006	-0.012048192771084265	-0.01197619104671562	1.3915004909470765	3.8900000000000006	0.0024758151328787537	0.002455892324599418	60.69715566774769				
2023-05-05 07:00:00	912	5.06	4.95	5.06	4.95	4.63	ABT.MI	3.24	3.24	3.17	3.17	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.95								-1.0			7.29		3.17							-1.0			5.06	0.09	0.09	-0.13	0.02	0.02	0.11	5.4	-0.13	0.0	0.0	61.7					1	0.09	0.09	3.91	0.02	0.02	1.86	3.91	0.0	0.0	109.97					-0.09	-0.09	2.78	-0.02	-0.02	1.01	2.78	-0.0	-0.0	-39.66					-0.09	-0.09	3.88	-0.02	-0.02	1.7	3.88	-0.0	-0.0	-39.66					0.08999999999999986	0.08999999999999986	3.9800000000000004	0.017857142857142794	0.01801850550267825	1.434982318055205	3.9800000000000004	0.002566082266774835	0.002545702772148273	61.69680537942698				
2023-05-08 07:00:00	748	5.04	4.99	5.04	4.99	4.67	ABT.MI	3.22	3.22	3.18	3.18	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.04	-0.04	-0.17	-0.01	-0.01	0.1	5.4	-0.17	0.0	0.0	56.93					1	-0.04	-0.04	3.87	-0.01	-0.01	1.84	3.87	0.0	0.0	102.19					0.04	0.04	2.82	0.01	0.01	1.03	2.82	-0.0	-0.0	-38.2					0.04	0.04	3.92	0.01	0.01	1.72	3.92	-0.0	-0.0	-38.2					-0.040000000000000036	-0.040000000000000036	3.9400000000000004	-0.008080808080808133	-0.008048333182828415	1.4154634217180888	3.9400000000000004	0.0024029549622778304	0.0023821420566723095	56.92947904201651				
2023-05-09 07:00:00	18041	5.06	4.95	5.04	5.04	4.72	ABT.MI	3.22	3.23	3.16	3.22	4.56	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.06									-1.0			7.29	3.23								-1.0			5.06	-0.05	-0.05	-0.22	-0.01	-0.01	0.09	5.4	-0.22	0.0	0.0	51.9					1	-0.05	-0.05	3.82	-0.01	-0.01	1.81	3.82	0.0	0.0	93.92					0.05	0.05	2.87	0.01	0.01	1.05	2.87	-0.0	-0.0	-36.46					0.05	0.05	3.97	0.01	0.01	1.75	3.97	-0.0	-0.0	-36.46					-0.04999999999999982	-0.04999999999999982	3.8900000000000006	-0.01002004008016022	-0.00997017231984985	1.3915004909470765	3.8900000000000006	0.002230338450682472	0.0022090418571787396	51.89936877234595				
2023-05-10 07:00:00	10715	5.1	4.9	5.04	4.91	4.6	ABT.MI	3.24	3.27	3.15	3.15	4.54	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.15		3.15					-1.0			5.06	0.13	0.13	-0.09	0.03	0.03	0.12	5.4	-0.09	0.0	0.0	53.23					1	0.13	0.13	3.95	0.03	0.03	1.89	3.95	0.0	0.0	104.6					-0.13	-0.13	2.74	-0.03	-0.03	1.0	2.74	-0.0	-0.0	-37.95					-0.13	-0.13	3.84	-0.03	-0.03	1.68	3.84	-0.0	-0.0	-37.95					0.1299999999999999	0.1299999999999999	4.0200000000000005	0.025793650793650813	0.026132140276848057	1.4548192412165508	4.0200000000000005	0.0023463302427327317	0.0023244001437163764	53.234415748229765				
2023-05-11 07:00:00	3370	4.97	4.9	4.94	4.94	4.63	ABT.MI	3.19	3.21	3.17	3.19	4.49	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.9		4.9						-1.0			7.29									-1.0			5.06	-0.03	-0.03	-0.12	-0.01	-0.01	0.12	5.4	-0.12	0.0	0.0	47.7					1	-0.03	-0.03	3.92	-0.01	-0.01	1.87	3.92	0.0	0.0	109.81					0.03	0.03	2.77	0.01	0.01	1.01	2.77	-0.0	-0.0	-32.35					0.03	0.03	3.87	0.01	0.01	1.7	3.87	-0.0	-0.0	-32.35					-0.03000000000000025	-0.03000000000000025	3.99	-0.006109979633401208	-0.006091389393401913	1.4399114320593656	3.99	0.002071942581914873	0.0020502997183042826	47.6956567024677				
2023-05-12 07:00:00	17307	5.16	4.97	4.97	5.16	4.83	ABT.MI	3.18	3.3	3.18	3.3	4.49	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.16									-1.0			7.29									-1.0			5.06	-0.22	-0.22	-0.34	-0.04	-0.04	0.07	5.4	-0.34	0.0	0.0	36.69					1	-0.22	-0.22	3.7	-0.04	-0.04	1.75	3.7	0.0	0.0	97.48					0.22	0.22	2.99	0.04	0.04	1.1	2.99	-0.0	-0.0	-21.89					0.22	0.22	4.09	0.04	0.04	1.82	4.09	-0.0	-0.0	-21.89					-0.21999999999999975	-0.21999999999999975	3.7700000000000005	-0.04453441295546545	-0.0435712482936401	1.3358842004599354	3.7700000000000005	0.0016943369362698254	0.001671444651766718	36.693739190329495				
2023-05-15 07:00:00	9558	5.12	5.0	5.1	5.1	4.77	ABT.MI	3.28	3.29	3.21	3.28	4.42	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.0								-1.0			7.29									-1.0			5.06	0.06	0.06	-0.28	0.01	0.01	0.08	5.4	-0.28	0.0	0.0	37.31					1	0.06	0.06	3.76	0.01	0.01	1.78	3.76	0.0	0.0	104.51					-0.06	-0.06	2.93	-0.01	-0.01	1.08	2.93	-0.0	-0.0	-22.58					-0.06	-0.06	4.03	-0.01	-0.01	1.78	4.03	-0.0	-0.0	-22.58					0.0600000000000005	0.0600000000000005	3.830000000000001	0.011627906976744318	0.011696039763191411	1.3633651910535822	3.830000000000001	0.0017419088676739075	0.0017187371242304295	37.312753599331806				
2023-05-16 07:00:00	5265	5.2	5.1	5.2	5.1	4.77	ABT.MI	3.35	3.35	3.28	3.28	4.42	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.28	-0.0	-0.0	0.08	5.4	-0.28	0.0	0.0	36.56					1	-0.0	-0.0	3.76	-0.0	-0.0	1.78	3.76	0.0	0.0	112.52					0.0	0.0	2.93	0.0	0.0	1.08	2.93	-0.0	-0.0	-18.78					0.0	0.0	4.03	0.0	0.0	1.78	4.03	-0.0	-0.0	-18.78					-0.0	-0.0	3.830000000000001	-0.0	-0.0	1.3633651910535822	3.830000000000001	0.0016842355257300763	0.0016614023646495113	36.56053745771411				
2023-05-17 07:00:00	17101	5.24	5.08	5.24	5.2	4.87	ABT.MI	3.37	3.37	3.27	3.35	4.42	3.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.1	-0.1	-0.38	-0.02	-0.02	0.06	5.4	-0.38	0.0	0.0	29.13					1	-0.1	-0.1	3.66	-0.02	-0.02	1.72	3.66	0.0	0.0	112.94					0.1	0.1	3.03	0.02	0.02	1.12	3.03	-0.0	-0.0	-11.43					0.1	0.1	4.13	0.02	0.02	1.84	4.13	-0.0	-0.0	-11.43					-0.10000000000000053	-0.10000000000000053	3.7300000000000004	-0.019607843137255054	-0.01941808585710173	1.3179158604563974	3.7300000000000004	0.0013471981959107286	0.0013242784001226138	29.13419242864471				
2023-05-18 07:00:00	19675	5.38	5.24	5.3	5.3	4.96	ABT.MI	3.41	3.46	3.37	3.41	4.42	3.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29	3.46								-1.0			5.06	-0.1	-0.1	-0.48	-0.02	-0.02	0.04	5.4	-0.48	0.0	0.0	22.73					1	-0.1	-0.1	3.56	-0.02	-0.02	1.67	3.56	0.0	0.0	101.82					0.1	0.1	3.13	0.02	0.02	1.16	3.13	-0.0	-0.0	-5.2					0.1	0.1	4.23	0.02	0.02	1.89	4.23	-0.0	-0.0	-5.2					-0.09999999999999964	-0.09999999999999964	3.630000000000001	-0.019230769230769162	-0.01904819497069441	1.2741815989383523	3.630000000000001	0.0010676773416957146	0.0010443611622088511	22.733649435987495				
2023-05-19 07:00:00	8244	5.36	5.24	5.36	5.32	4.98	ABT.MI	3.41	3.41	3.33	3.38	4.42	3.05	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.33							-1.0			5.06	-0.02	-0.02	-0.5	-0.0	-0.0	0.04	5.38	-0.5	0.0	0.0	19.02					1	-0.02	-0.02	3.54	-0.0	-0.0	1.66	3.54	0.0	0.0	96.26					0.02	0.02	3.15	0.0	0.0	1.16	3.15	-0.0	-0.0	-1.5					0.02	0.02	4.25	0.0	0.0	1.9	4.25	-0.0	-0.0	-1.5					-0.020000000000000462	-0.020000000000000462	3.6100000000000003	-0.0037735849056603765	-0.003766482795476865	1.2656320440551254	3.6100000000000003	0.0008941638323545172	0.0008707540893955201	19.02106563619784				
2023-05-22 07:00:00	10053	5.46	5.28	5.4	5.34	5.0	ABT.MI	3.46	3.5	3.38	3.42	4.42	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.46		5.46							-1.0			7.29	3.5								-1.0			5.06	-0.02	-0.02	-0.52	-0.0	-0.0	0.03	5.46	-0.52	0.0	0.0	14.99					1	-0.02	-0.02	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	90.76					0.02	0.02	3.17	0.0	0.0	1.17	3.17	0.0	0.0	2.56					0.02	0.02	4.27	0.0	0.0	1.91	4.27	0.0	0.0	2.56					-0.019999999999999574	-0.019999999999999574	3.5900000000000007	-0.003759398496240518	-0.0037523496185503723	1.2571465307815108	3.5900000000000007	0.0007019038225027012	0.0006785402958853215	14.992218438135438				
2023-05-23 07:00:00	6931	5.4	5.24	5.38	5.3	4.96	ABT.MI	3.47	3.48	3.38	3.41	4.42	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.38							-1.0			5.06	0.04	0.04	-0.48	0.01	0.01	0.04	5.46	-0.48	0.0	0.0	19.48					1	-0.0	-0.0	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	90.76					-0.04	-0.04	3.13	-0.01	-0.01	1.16	3.13	-0.0	-0.0	-1.92					-0.04	-0.04	4.23	-0.01	-0.01	1.89	4.23	-0.0	-0.0	-1.92					0.040000000000000036	0.040000000000000036	3.630000000000001	0.0074906367041198685	0.007518832414027339	1.2741815989383523	3.630000000000001	0.0009118708930446026	0.0008885574374899452	19.483235937246235				
2023-05-24 07:00:00	7472	5.38	5.24	5.3	5.26	4.92	ABT.MI	3.5	3.55	3.46	3.47	4.42	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29	3.55		3.55						-1.0			5.06	0.04	0.04	-0.44	0.01	0.01	0.05	5.46	-0.44	0.0	0.0	23.98					1	-0.0	-0.0	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	90.76					-0.04	-0.04	3.09	-0.01	-0.01	1.14	3.09	-0.0	-0.0	-6.4					-0.04	-0.04	4.19	-0.01	-0.01	1.87	4.19	-0.0	-0.0	-6.4					0.040000000000000036	0.040000000000000036	3.670000000000001	0.007547169811320753	0.007575793808457656	1.2914757555842713	3.670000000000001	0.001122024949108603	0.0010987768284023147	23.98284959927176				
2023-05-25 07:00:00	8685	5.34	5.18	5.34	5.18	4.85	ABT.MI	3.54	3.54	3.43	3.43	4.41	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.08	0.08	-0.36	0.02	0.02	0.06	5.46	-0.36	0.0	0.0	35.15					1	-0.0	-0.0	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	90.76					-0.08	-0.08	3.01	-0.02	-0.02	1.11	3.01	-0.0	-0.0	-16.99					-0.08	-0.08	4.11	-0.02	-0.02	1.83	4.11	-0.0	-0.0	-16.99					0.08000000000000007	0.08000000000000007	3.750000000000001	0.01520912547528519	0.01532597047822682	1.326865342543102	3.750000000000001	0.0015544906055792568	0.0015324298588488272	35.15144864883602				
2023-05-26 07:00:00	13043	5.26	5.04	5.26	5.16	4.83	ABT.MI	3.45	3.45	3.3	3.38	4.34	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.02	0.02	-0.34	0.0	0.0	0.07	5.46	-0.34	0.0	0.0	41.21					1	-0.0	-0.0	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	90.76					-0.02	-0.02	2.99	-0.0	-0.0	1.1	2.99	-0.0	-0.0	-22.81					-0.02	-0.02	4.09	-0.0	-0.0	1.82	4.09	-0.0	-0.0	-22.81					0.019999999999999574	0.019999999999999574	3.7700000000000005	0.0038610038610037423	0.003868476777920206	1.3358842004599354	3.7700000000000005	0.0017812293215772345	0.0017596976834137745	41.21330241536022				
2023-05-29 07:00:00	5500	5.18	5.08	5.08	5.12	4.79	ABT.MI	3.34	3.41	3.34	3.37	4.32	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.34							-1.0			5.06	0.04	0.04	-0.3	0.01	0.01	0.08	5.46	-0.3	0.0	0.0	41.56					1	-0.0	-0.0	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	90.76					-0.04	-0.04	2.95	-0.01	-0.01	1.08	2.95	-0.0	-0.0	-23.2					-0.04	-0.04	4.05	-0.01	-0.01	1.79	4.05	-0.0	-0.0	-23.2					0.040000000000000036	0.040000000000000036	3.8100000000000005	0.007751937984496138	0.007782140442054963	1.3541332957760286	3.8100000000000005	0.0018069295676306231	0.0017852517003809076	41.55752305284916				
2023-05-30 07:00:00	2572	5.18	5.1	5.16	5.1	4.77	ABT.MI	3.4	3.41	3.36	3.36	4.32	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.02	0.02	-0.28	0.0	0.0	0.08	5.46	-0.28	0.0	0.0	40.58					1	-0.0	-0.0	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	90.76					-0.02	-0.02	2.93	-0.0	-0.0	1.08	2.93	-0.0	-0.0	-22.09					-0.02	-0.02	4.03	-0.0	-0.0	1.78	4.03	-0.0	-0.0	-22.09					0.020000000000000462	0.020000000000000462	3.830000000000001	0.003906250000000111	0.0039138993211364406	1.3633651910535818	3.830000000000001	0.001735021772639201	0.0017137518089362924	40.583864934142895				
2023-05-31 07:00:00	2161	5.16	5.1	5.16	5.1	4.77	ABT.MI	3.47	3.47	3.43	3.43	4.22	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29	3.47								-1.0			5.06	-0.0	-0.0	-0.28	-0.0	-0.0	0.08	5.46	-0.28	0.0	0.0	40.32					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	90.76					0.0	0.0	2.93	0.0	0.0	1.08	2.93	-0.0	-0.0	-18.7					0.0	0.0	4.03	0.0	0.0	1.78	4.03	-0.0	-0.0	-18.7					-0.0	-0.0	3.830000000000001	-0.0	-0.0	1.3633651910535818	3.830000000000001	0.0017159900354257675	0.001694827386654607	40.32058811825408				
