date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-27 08:00:00	23122	0.95	0.93	0.93	0.95	0.94	GTH.MI	0.66	0.67	0.66	0.67	0.75	0.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.95			0.93					1.0			0.86	0.67									-1.0			0.9	-0.01	-0.01	-0.1	-0.01	-0.01	-0.21	0.98	-0.1	0.0	0.0	70.13					1	0.01	0.01	-0.86	0.01	0.01	-0.78	-0.86	0.0	0.0	135.32					0.01	0.01	-0.88	0.01	0.01	-0.6	-0.88	0.0	0.0	63.19					-0.01	-0.01	-0.28	-0.01	-0.01	-0.26	-0.28	0.0	0.0	66.81					-0.010000000000000009	-0.010000000000000009	-0.13	-0.010638297872340496	-0.010582109330537008	0.18831146133935595	-0.13	0.001943807929998205	0.0019323517291305325	70.12675289221602				
2023-11-28 08:00:00	9411	0.93	0.92	0.93	0.93	0.92	GTH.MI	0.66	0.66	0.65	0.66	0.75	0.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.92							1.0			0.86		0.65								-1.0			0.9	0.02	0.02	-0.08	0.02	0.02	-0.19	0.98	-0.08	0.0	0.0	71.27					1	-0.02	-0.02	-0.88	-0.02	-0.02	-0.78	-0.88	0.0	0.0	113.65					-0.02	-0.02	-0.9	-0.02	-0.02	-0.6	-0.9	0.0	0.0	60.65					0.02	0.02	-0.26	0.02	0.02	-0.24	-0.26	0.0	0.0	75.9					0.019999999999999907	0.019999999999999907	-0.1100000000000001	0.021052631578947323	0.02127739844728485	0.21386654652944959	-0.1100000000000001	0.002015547024727239	0.002003870703701338	71.27495905398467				
2023-11-29 08:00:00	64930	0.98	0.92	0.92	0.97	0.95	GTH.MI	0.64	0.68	0.64	0.68	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86	0.68									-1.0			0.9	-0.04	-0.04	-0.12	-0.04	-0.04	-0.23	0.98	-0.12	0.0	0.0	64.5					1	0.04	0.04	-0.84	0.04	0.04	-0.77	-0.84	0.0	0.0	138.76					0.04	0.04	-0.86	0.04	0.04	-0.59	-0.86	0.0	0.0	64.08					-0.04	-0.04	-0.3	-0.04	-0.04	-0.27	-0.3	0.0	0.0	60.37					-0.039999999999999925	-0.039999999999999925	-0.15000000000000002	-0.043010752688172005	-0.04211148535012685	0.16381019409524544	-0.15000000000000002	0.0019258262889464343	0.0019134591781493349	64.50147996326511				
2023-11-30 08:00:00	27156	0.97	0.94	0.94	0.97	0.95	GTH.MI	0.66	0.68	0.66	0.68	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.12	-0.0	-0.0	-0.23	0.98	-0.12	0.0	0.0	64.5					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	138.76					0.0	0.0	-0.86	0.0	0.0	-0.59	-0.86	0.0	0.0	64.08					-0.0	-0.0	-0.3	-0.0	-0.0	-0.27	-0.3	0.0	0.0	60.37					-0.0	-0.0	-0.15000000000000002	-0.0	-0.0	0.16381019409524544	-0.15000000000000002	0.0019258262889464343	0.0019134591781493349	64.50147996326511				
2023-12-01 08:00:00	44941	0.97	0.94	0.97	0.97	0.96	GTH.MI	0.67	0.67	0.65	0.67	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86		0.65								-1.0			0.9	-0.0	-0.0	-0.12	-0.0	-0.0	-0.23	0.98	-0.12	0.0	0.0	64.5					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	138.76					0.0	0.0	-0.86	0.0	0.0	-0.59	-0.86	0.0	0.0	64.08					-0.0	-0.0	-0.3	-0.0	-0.0	-0.27	-0.3	0.0	0.0	60.37					-0.0	-0.0	-0.15000000000000002	-0.0	-0.0	0.16381019409524544	-0.15000000000000002	0.0019258262889464343	0.0019134591781493349	64.50147996326511				
2023-12-04 08:00:00	20706	0.98	0.94	0.94	0.96	0.95	GTH.MI	0.65	0.68	0.65	0.67	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86	0.68									-1.0			0.9	0.01	0.01	-0.11	0.01	0.01	-0.22	0.98	-0.11	0.0	0.0	65.63					1	-0.01	-0.01	-0.85	-0.01	-0.01	-0.78	-0.85	0.0	0.0	127.34					-0.01	-0.01	-0.87	-0.01	-0.01	-0.59	-0.87	0.0	0.0	57.94					0.01	0.01	-0.29	0.01	0.01	-0.26	-0.29	0.0	0.0	61.49					0.010000000000000009	0.010000000000000009	-0.14	0.010309278350515427	0.010362787035546547	0.1759332169504042	-0.14	0.001999402076898815	0.0019868004263849937	65.63278756761068				
2023-12-05 08:00:00	15321	0.97	0.94	0.96	0.97	0.96	GTH.MI	0.66	0.67	0.65	0.67	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	-0.01	-0.01	-0.12	-0.01	-0.01	-0.23	0.98	-0.12	0.0	0.0	59.92					1	0.01	0.01	-0.84	0.01	0.01	-0.77	-0.84	0.0	0.0	129.99					0.01	0.01	-0.86	0.01	0.01	-0.59	-0.86	0.0	0.0	59.04					-0.01	-0.01	-0.3	-0.01	-0.01	-0.27	-0.3	0.0	0.0	55.56					-0.010000000000000009	-0.010000000000000009	-0.15000000000000002	-0.01041666666666674	-0.010362787035546658	0.16381019409524544	-0.15000000000000002	0.0018577377785261426	0.0018446428794429703	59.92130024247666				
2023-12-06 08:00:00	17862	0.98	0.94	0.94	0.98	0.97	GTH.MI	0.64	0.67	0.64	0.67	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.98								1.0			0.86										-1.0			0.9	-0.01	-0.01	-0.13	-0.01	-0.01	-0.24	0.98	-0.13	0.0	0.0	54.36					1	0.01	0.01	-0.83	0.01	0.01	-0.77	-0.83	0.0	0.0	132.43					0.01	0.01	-0.85	0.01	0.01	-0.58	-0.85	0.0	0.0	60.09					-0.01	-0.01	-0.31	-0.01	-0.01	-0.28	-0.31	0.0	0.0	49.81					-0.010000000000000009	-0.010000000000000009	-0.16000000000000003	-0.010309278350515427	-0.010256500167189061	0.15193457986978376	-0.16000000000000003	0.0017143304120382696	0.0017007457754516508	54.35946488415486				
2023-12-07 08:00:00	15008	0.95	0.94	0.95	0.95	0.93	GTH.MI	0.65	0.65	0.65	0.65	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.94							1.0			0.86										-1.0			0.9	0.03	0.03	-0.1	0.03	0.03	-0.21	0.98	-0.1	0.0	0.0	57.72					1	-0.03	-0.03	-0.86	-0.03	-0.03	-0.78	-0.86	0.0	0.0	112.64					-0.03	-0.03	-0.88	-0.03	-0.03	-0.6	-0.88	0.0	0.0	49.8					0.03	0.03	-0.28	0.03	0.03	-0.26	-0.28	0.0	0.0	53.11					0.030000000000000027	0.030000000000000027	-0.13	0.030612244897959218	0.03109058707003112	0.18831146133935595	-0.13	0.0019288554628214838	0.0019145124864166085	57.71509415646872				
2023-12-08 08:00:00	2778	0.97	0.95	0.97	0.95	0.94	GTH.MI	0.66	0.66	0.65	0.65	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.97								1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.1	-0.0	-0.0	-0.21	0.98	-0.1	0.0	0.0	56.55					1	0.0	0.0	-0.86	0.0	0.0	-0.78	-0.86	0.0	0.0	109.83					0.0	0.0	-0.88	0.0	0.0	-0.6	-0.88	0.0	0.0	55.63					-0.0	-0.0	-0.28	-0.0	-0.0	-0.26	-0.28	0.0	0.0	58.97					-0.0	-0.0	-0.13	-0.0	-0.0	0.18831146133935595	-0.13	0.0018517596886944204	0.0018376916025881762	56.55358822808492				
2023-12-11 08:00:00	5941	0.96	0.95	0.95	0.95	0.93	GTH.MI	0.65	0.65	0.65	0.65	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.1	-0.0	-0.0	-0.21	0.98	-0.1	0.0	0.0	56.55					1	0.0	0.0	-0.86	0.0	0.0	-0.78	-0.86	0.0	0.0	109.83					0.0	0.0	-0.88	0.0	0.0	-0.6	-0.88	0.0	0.0	55.63					-0.0	-0.0	-0.28	-0.0	-0.0	-0.26	-0.28	0.0	0.0	58.97					-0.0	-0.0	-0.13	-0.0	-0.0	0.18831146133935595	-0.13	0.0018517596886944204	0.0018376916025881762	56.55358822808492				
2023-12-12 08:00:00	3265	0.95	0.94	0.94	0.95	0.93	GTH.MI	0.64	0.65	0.64	0.65	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.1	-0.0	-0.0	-0.21	0.98	-0.1	0.0	0.0	56.55					1	0.0	0.0	-0.86	0.0	0.0	-0.78	-0.86	0.0	0.0	109.83					0.0	0.0	-0.88	0.0	0.0	-0.6	-0.88	0.0	0.0	55.63					-0.0	-0.0	-0.28	-0.0	-0.0	-0.26	-0.28	0.0	0.0	58.97					-0.0	-0.0	-0.13	-0.0	-0.0	0.18831146133935595	-0.13	0.0018517596886944204	0.0018376916025881762	56.55358822808492				
2023-12-13 08:00:00	269	0.95	0.95	0.95	0.95	0.93	GTH.MI	0.65	0.65	0.65	0.65	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.1	-0.0	-0.0	-0.21	0.98	-0.1	0.0	0.0	66.74					1	0.0	0.0	-0.86	0.0	0.0	-0.78	-0.86	0.0	0.0	130.77					0.0	0.0	-0.88	0.0	0.0	-0.6	-0.88	0.0	0.0	52.1					-0.0	-0.0	-0.28	-0.0	-0.0	-0.26	-0.28	0.0	0.0	55.53					-0.0	-0.0	-0.13	-0.0	-0.0	0.18831146133935595	-0.13	0.0020658459052786187	0.002052823618761801	66.74464997247395				
2023-12-14 08:00:00	11410	0.95	0.94	0.95	0.94	0.93	GTH.MI	0.65	0.65	0.64	0.64	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.94							1.0			0.86		0.64								-1.0			0.9	0.01	0.01	-0.09	0.01	0.01	-0.2	0.98	-0.09	0.0	0.0	66.71					1	-0.01	-0.01	-0.87	-0.01	-0.01	-0.78	-0.87	0.0	0.0	119.69					-0.01	-0.01	-0.89	-0.01	-0.01	-0.6	-0.89	0.0	0.0	52.17					0.01	0.01	-0.27	0.01	0.01	-0.25	-0.27	0.0	0.0	62.72					0.010000000000000009	0.010000000000000009	-0.12	0.010526315789473717	0.010582109330536972	0.2009530726302	-0.12	0.002063417176867044	0.0020504029875223484	66.70900115739761				
2023-12-15 08:00:00	36267	0.99	0.94	0.99	0.96	0.95	GTH.MI	0.68	0.68	0.64	0.66	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.99								1.0			0.86	0.68									-1.0			0.9	-0.02	-0.02	-0.11	-0.02	-0.02	-0.22	0.99	-0.11	0.0	0.0	58.84					1	0.02	0.02	-0.85	0.02	0.02	-0.78	-0.85	0.0	0.0	124.8					0.02	0.02	-0.87	0.02	0.02	-0.59	-0.87	0.0	0.0	54.46					-0.02	-0.02	-0.29	-0.02	-0.02	-0.26	-0.29	0.0	0.0	54.5					-0.020000000000000018	-0.020000000000000018	-0.14	-0.02127659574468077	-0.021053409197832263	0.17593321695040443	-0.14	0.0018868719305721233	0.0018731085915151269	58.83809849358179				
2023-12-18 08:00:00	23098	0.97	0.93	0.97	0.93	0.92	GTH.MI	0.67	0.67	0.64	0.64	0.75	0.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.93							1.0			0.86		0.64								-1.0			0.9	0.03	0.03	-0.08	0.03	0.03	-0.19	0.99	-0.08	0.0	0.0	60.96					1	-0.03	-0.03	-0.88	-0.03	-0.03	-0.78	-0.88	0.0	0.0	105.63					-0.03	-0.03	-0.9	-0.03	-0.03	-0.6	-0.9	0.0	0.0	50.15					0.03	0.03	-0.26	0.03	0.03	-0.24	-0.26	0.0	0.0	63.54					0.029999999999999916	0.029999999999999916	-0.1100000000000001	0.03124999999999989	0.03174869831458019	0.21386654652944959	-0.1100000000000001	0.00202969407925529	0.002015424930419618	60.95596902103749				
2023-12-19 08:00:00	116902	1.02	0.96	0.96	0.97	0.96	GTH.MI	0.66	0.7	0.66	0.66	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.02		1.02		1.02				1.0			0.86	0.7		0.7							-1.0			0.9	-0.04	-0.04	-0.12	-0.04	-0.04	-0.23	1.02	-0.12	0.0	0.0	49.9					1	0.04	0.04	-0.84	0.04	0.04	-0.77	-0.84	0.0	0.0	114.37					0.04	0.04	-0.86	0.04	0.04	-0.59	-0.86	0.0	0.0	54.27					-0.04	-0.04	-0.3	-0.04	-0.04	-0.27	-0.3	0.0	0.0	51.48					-0.039999999999999925	-0.039999999999999925	-0.15000000000000002	-0.043010752688172005	-0.04211148535012685	0.16381019409524544	-0.15000000000000002	0.0017794824212206618	0.0017638851222583352	49.901839634583304				
2023-12-20 08:00:00	22736	1.0	0.97	1.0	0.97	0.96	GTH.MI	0.68	0.68	0.66	0.66	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.12	-0.0	-0.0	-0.23	1.02	-0.12	0.0	0.0	48.74					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.86	0.0	0.0	-0.59	-0.86	0.0	0.0	59.95					-0.0	-0.0	-0.3	-0.0	-0.0	-0.27	-0.3	0.0	0.0	57.01					-0.0	-0.0	-0.15000000000000002	-0.0	-0.0	0.16381019409524544	-0.15000000000000002	0.001703503977153411	0.0016881958335726033	48.742178553072804				
2023-12-21 08:00:00	73471	1.01	0.92	0.97	0.97	0.96	GTH.MI	0.66	0.69	0.63	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.12	-0.0	-0.0	-0.23	1.02	-0.12	0.0	0.0	54.08					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.86	0.0	0.0	-0.59	-0.86	0.0	0.0	58.94					-0.0	-0.0	-0.3	-0.0	-0.0	-0.27	-0.3	0.0	0.0	55.96					-0.0	-0.0	-0.15000000000000002	-0.0	-0.0	0.16381019409524544	-0.15000000000000002	0.0018566899323970221	0.0018419247497920566	54.07560407618298				
2023-12-22 08:00:00	22094	0.99	0.94	0.98	0.94	0.93	GTH.MI	0.67	0.68	0.64	0.64	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			0.86										-1.0			0.9	0.03	0.03	-0.09	0.03	0.03	-0.2	1.02	-0.09	0.0	0.0	57.12					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.03	-0.03	-0.89	-0.03	-0.03	-0.6	-0.89	0.0	0.0	49.31					0.03	0.03	-0.27	0.03	0.03	-0.25	-0.27	0.0	0.0	58.83					0.030000000000000027	0.030000000000000027	-0.12	0.030927835051546393	0.03141619623337893	0.2009530726302	-0.12	0.0020734616864073376	0.0020578980462999663	57.12431939647994				
2023-12-27 08:00:00	41955	0.95	0.93	0.94	0.94	0.92	GTH.MI	0.64	0.65	0.63	0.64	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.93		0.93					1.0			0.86		0.63								-1.0			0.9	-0.0	-0.0	-0.09	-0.0	-0.0	-0.2	1.02	-0.09	0.0	0.0	57.12					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.89	0.0	0.0	-0.6	-0.89	0.0	0.0	49.31					-0.0	-0.0	-0.27	-0.0	-0.0	-0.25	-0.27	0.0	0.0	58.83					-0.0	-0.0	-0.12	-0.0	-0.0	0.2009530726302	-0.12	0.0020734616864073376	0.0020578980462999663	57.12431939647994				
2023-12-28 08:00:00	6782	0.96	0.93	0.93	0.94	0.93	GTH.MI	0.64	0.66	0.64	0.64	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.09	-0.0	-0.0	-0.2	1.02	-0.09	0.0	0.0	56.08					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.89	0.0	0.0	-0.6	-0.89	0.0	0.0	54.79					-0.0	-0.0	-0.27	-0.0	-0.0	-0.25	-0.27	0.0	0.0	64.46					-0.0	-0.0	-0.12	-0.0	-0.0	0.2009530726302	-0.12	0.001996365912280274	0.001981088643384865	56.078541822052586				
2023-12-29 08:00:00	8757	0.97	0.95	0.97	0.97	0.96	GTH.MI	0.66	0.66	0.65	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			0.86										-1.0			0.9	-0.03	-0.03	-0.12	-0.03	-0.03	-0.23	1.02	-0.12	0.0	0.0	47.51					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.03	0.03	-0.86	0.03	0.03	-0.59	-0.86	0.0	0.0	57.55					0.03	0.03	-0.24	0.03	0.03	-0.22	-0.24	0.0	0.0	66.99					-0.030000000000000027	-0.030000000000000027	-0.15000000000000002	-0.03191489361702127	-0.031416196233378914	0.16381019409524544	-0.15000000000000002	0.0017763784014403253	0.001760006413479065	47.50941935716177				
2024-01-02 08:00:00	42559	0.99	0.95	0.95	0.97	0.96	GTH.MI	0.65	0.67	0.65	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.99								1.0			0.86	0.67			0.65						-1.0			0.9	-0.0	-0.0	-0.12	-0.0	-0.0	-0.23	1.02	-0.12	0.0	0.0	54.48					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.86	0.0	0.0	-0.59	-0.86	0.0	0.0	55.63					0.0	0.0	-0.24	0.0	0.0	-0.22	-0.24	0.0	0.0	65.23					-0.0	-0.0	-0.15000000000000002	-0.0	-0.0	0.16381019409524544	-0.15000000000000002	0.0019678674279894003	0.0019523533065770593	54.47622209450499				
2024-01-03 08:00:00	18245	0.97	0.94	0.95	0.94	0.93	GTH.MI	0.65	0.67	0.65	0.65	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.03	0.03	-0.09	0.03	0.03	-0.2	1.02	-0.09	0.0	0.0	55.34					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.03	-0.03	-0.89	-0.03	-0.03	-0.6	-0.89	0.0	0.0	53.84					-0.03	-0.03	-0.27	-0.03	-0.03	-0.25	-0.27	0.0	0.0	63.32					0.030000000000000027	0.030000000000000027	-0.12	0.030927835051546393	0.03141619623337893	0.20095307263020024	-0.12	0.002031299538185214	0.002015548179528981	55.33959883690518				
2024-01-04 08:00:00	28189	0.97	0.94	0.97	0.95	0.94	GTH.MI	0.66	0.66	0.64	0.65	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.01	-0.01	-0.1	-0.01	-0.01	-0.21	1.02	-0.1	0.0	0.0	50.27					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.01	0.01	-0.88	0.01	0.01	-0.6	-0.88	0.0	0.0	54.77					-0.01	-0.01	-0.28	-0.01	-0.01	-0.26	-0.28	0.0	0.0	57.92					-0.010000000000000009	-0.010000000000000009	-0.13	-0.010638297872340496	-0.010582109330537008	0.18831146133935572	-0.13	0.001876142493544627	0.0018598375470992856	50.27321103577144				
2024-01-05 08:00:00	26723	0.96	0.93	0.96	0.94	0.93	GTH.MI	0.65	0.65	0.63	0.64	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.93							1.0			0.86		0.63								-1.0			0.9	0.01	0.01	-0.09	0.01	0.01	-0.2	1.02	-0.09	0.0	0.0	56.4					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.01	-0.01	-0.89	-0.01	-0.01	-0.6	-0.89	0.0	0.0	48.53					0.01	0.01	-0.27	0.01	0.01	-0.25	-0.27	0.0	0.0	57.87					0.010000000000000009	0.010000000000000009	-0.12	0.010526315789473717	0.010582109330536972	0.2009530726302	-0.12	0.002106148785495444	0.0020901376643069902	56.40174664629087				
2024-01-08 08:00:00	12390	0.95	0.94	0.94	0.94	0.93	GTH.MI	0.64	0.64	0.64	0.64	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.09	-0.0	-0.0	-0.2	1.02	-0.09	0.0	0.0	56.4					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.89	0.0	0.0	-0.6	-0.89	0.0	0.0	48.53					-0.0	-0.0	-0.27	-0.0	-0.0	-0.25	-0.27	0.0	0.0	57.87					-0.0	-0.0	-0.12	-0.0	-0.0	0.2009530726302	-0.12	0.002106148785495444	0.0020901376643069902	56.40174664629087				
2024-01-09 08:00:00	21169	0.96	0.94	0.95	0.95	0.93	GTH.MI	0.65	0.65	0.64	0.65	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.01	-0.01	-0.1	-0.01	-0.01	-0.21	1.02	-0.1	0.0	0.0	56.48					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.01	0.01	-0.88	0.01	0.01	-0.6	-0.88	0.0	0.0	48.49					-0.01	-0.01	-0.28	-0.01	-0.01	-0.26	-0.28	0.0	0.0	51.63					-0.010000000000000009	-0.010000000000000009	-0.13	-0.010638297872340496	-0.010582109330537008	0.18831146133935572	-0.13	0.0021075987387491925	0.002091599904848973	56.48229700594286				
2024-01-10 08:00:00	21931	0.97	0.94	0.94	0.97	0.96	GTH.MI	0.64	0.66	0.64	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.02	-0.02	-0.12	-0.02	-0.02	-0.23	1.02	-0.12	0.0	0.0	48.74					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.02	0.02	-0.86	0.02	0.02	-0.59	-0.86	0.0	0.0	55.65					-0.02	-0.02	-0.3	-0.02	-0.02	-0.27	-0.3	0.0	0.0	49.86					-0.020000000000000018	-0.020000000000000018	-0.15000000000000002	-0.021052631578947434	-0.020834086902842053	0.16381019409524522	-0.15000000000000002	0.0018435441606877603	0.0018270049452562276	48.74422545804683				
2024-01-11 08:00:00	25467	0.97	0.96	0.97	0.97	0.96	GTH.MI	0.66	0.66	0.66	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.12	-0.0	-0.0	-0.23	1.02	-0.12	0.0	0.0	48.74					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.86	0.0	0.0	-0.59	-0.86	0.0	0.0	55.65					-0.0	-0.0	-0.3	-0.0	-0.0	-0.27	-0.3	0.0	0.0	49.86					-0.0	-0.0	-0.15000000000000002	-0.0	-0.0	0.16381019409524522	-0.15000000000000002	0.0018435441606877603	0.0018270049452562276	48.74422545804683				
2024-01-12 08:00:00	47680	0.98	0.97	0.98	0.98	0.97	GTH.MI	0.67	0.67	0.66	0.67	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.98								1.0			0.86	0.67									-1.0			0.9	-0.01	-0.01	-0.13	-0.01	-0.01	-0.24	1.02	-0.13	0.0	0.0	42.78					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.01	0.01	-0.85	0.01	0.01	-0.58	-0.85	0.0	0.0	61.95					-0.01	-0.01	-0.31	-0.01	-0.01	-0.28	-0.31	0.0	0.0	50.02					-0.010000000000000009	-0.010000000000000009	-0.16000000000000003	-0.010309278350515427	-0.010256500167189061	0.15193457986978354	-0.16000000000000003	0.0016116115571534117	0.0015948302114441315	42.77944500945136				
