date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-18 07:00:00	87589	103.2	101.1	103.1	102.45	101.16	DIA.MI	63.52	63.58	62.29	63.12	67.42	55.12	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		101.1								1.0			92.14		62.29								1.0			56.66	-0.5	-0.5	-66.1	-0.0	-0.0	-0.53	99.7	-66.1	0.0	0.0	6.47					1	-0.5	-0.5	-32.62	-0.0	-0.0	-0.29	-32.62	0.0	0.0	92.16					-0.5	-0.5	-120.08	-0.0	-0.0	-0.47	-120.08	-0.0	-0.0	-2.64					-0.5	-0.5	21.36	-0.0	-0.0	0.21	21.36	0.0	0.0	14.28					-0.5	-0.5	223.58999999999992	-0.004856726566294323	-0.004868558788889699	5.677066492584914	223.58999999999992	0.0011660638629503177	0.0011515813441642653	40.37654615940217				
2024-09-19 07:00:00	133213	104.4	102.8	103.05	104.2	102.89	DIA.MI	62.76	63.58	62.61	63.46	67.42	55.12	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	104.4		104.4							1.0			92.14										1.0			56.66	1.75	1.75	-64.35	0.02	0.02	-0.52	99.7	-64.35	0.0	0.0	7.03					1	1.75	1.75	-30.87	0.02	0.02	-0.28	-30.87	0.0	0.0	96.51					1.75	1.75	-118.33	0.02	0.02	-0.46	-118.33	0.0	0.0	6.25					1.75	1.75	23.11	0.02	0.02	0.23	23.11	0.0	0.0	23.23					1.75	1.75	225.33999999999992	0.017081503172279078	0.0169372546343577	5.791120825059522	225.33999999999992	0.0011844189914514028	0.0011698472336127974	40.78658118916698				
2024-09-20 07:00:00	144802	104.2	101.7	104.0	102.95	101.65	DIA.MI	63.87	63.99	62.46	63.22	67.42	55.12	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		101.7								1.0			92.14										1.0			56.66	-1.25	-1.25	-65.6	-0.01	-0.01	-0.52	99.7	-65.6	-0.0	-0.0	-4.1					1	-1.25	-1.25	-32.12	-0.01	-0.01	-0.29	-32.12	0.0	0.0	84.84					-1.25	-1.25	-119.58	-0.01	-0.01	-0.47	-119.58	0.0	0.0	9.81					-1.25	-1.25	21.86	-0.01	-0.01	0.22	21.86	0.0	0.0	27.29					-1.25	-1.25	224.08999999999992	-0.011996161228406854	-0.012068695845468031	5.709653444720517	224.08999999999992	0.0008575385833883317	0.0008433946897494771	30.30967732633009				
2024-09-23 07:00:00	65609	103.75	102.15	103.3	103.0	101.7	DIA.MI	63.59	63.87	62.89	63.41	67.42	55.12	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	103.75									1.0			92.14	63.87									1.0			56.66	0.05	0.05	-65.55	0.0	0.0	-0.52	99.7	-65.55	-0.0	-0.0	-4.22					1	0.05	0.05	-32.07	0.0	0.0	-0.29	-32.07	0.0	0.0	84.96					0.05	0.05	-119.53	0.0	0.0	-0.47	-119.53	0.0	0.0	13.89					0.05	0.05	21.91	0.0	0.0	0.22	21.91	0.0	0.0	31.42					0.04999999999999716	0.04999999999999716	224.13999999999993	0.00048567265662935455	0.0004855547558372385	5.712912139934077	224.13999999999993	0.0008542954758539779	0.0008401674543225823	30.226527152498022				
2024-09-24 07:00:00	91375	103.8	101.65	103.5	102.4	101.11	DIA.MI	63.34	63.52	62.21	62.67	67.42	55.12	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		101.65		101.65						1.0			92.14		62.21								1.0			56.66	-0.6	-0.6	-66.15	-0.01	-0.01	-0.53	99.7	-66.15	-0.0	-0.0	-3.48					1	-0.6	-0.6	-32.67	-0.01	-0.01	-0.29	-32.67	0.0	0.0	76.75					-0.6	-0.6	-120.13	-0.01	-0.01	-0.47	-120.13	0.0	0.0	7.31					-0.6	-0.6	21.31	-0.01	-0.01	0.21	21.31	0.0	0.0	24.82					-0.5999999999999943	-0.5999999999999943	223.53999999999994	-0.005825242718446533	-0.005842275624228291	5.673807797371355	223.53999999999994	0.0008751619770440626	0.000861154187765667	31.253809891812296				
2024-09-25 07:00:00	61192	104.25	101.85	102.35	103.5	102.19	DIA.MI	62.71	63.87	62.4	63.41	67.42	55.12	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	104.25									1.0			92.14	63.87									1.0			56.66	1.1	1.1	-65.05	0.01	0.01	-0.52	99.7	-65.05	0.0	0.0	3.91					1	1.1	1.1	-31.57	0.01	0.01	-0.28	-31.57	0.0	0.0	79.44					1.1	1.1	-119.03	0.01	0.01	-0.46	-119.03	0.0	0.0	7.48					1.1	1.1	22.41	0.01	0.01	0.22	22.41	0.0	0.0	24.97					1.0999999999999943	1.0999999999999943	224.63999999999993	0.0107421875	0.010684900100016353	5.7454990920696805	224.63999999999993	0.0010834931135175426	0.001069509340378083	38.757291317373884				
2024-09-26 07:00:00	126435	103.95	101.7	103.9	102.7	101.4	DIA.MI	62.61	62.64	61.28	61.88	67.42	55.12	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		101.7								1.0			92.14		61.28		61.28						1.0			56.66	-0.8	-0.8	-65.85	-0.01	-0.01	-0.52	99.7	-65.85	-0.0	-0.0	-4.6					1	-0.8	-0.8	-32.37	-0.01	-0.01	-0.29	-32.37	0.0	0.0	70.61					-0.8	-0.8	-119.83	-0.01	-0.01	-0.47	-119.83	0.0	0.0	9.59					-0.8	-0.8	21.61	-0.01	-0.01	0.21	21.61	0.0	0.0	27.37					-0.7999999999999972	-0.7999999999999972	223.83999999999992	-0.007729468599033784	-0.0077594957709111855	5.693359968652716	223.83999999999992	0.0008439692504822426	0.0008302039079473023	30.648680967566534				
2024-09-27 07:00:00	196721	107.1	102.85	102.85	106.35	105.01	DIA.MI	61.41	63.94	61.41	63.5	67.42	55.73	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	107.1		107.1		107.1					1.0			92.14										1.0			56.66	3.65	3.65	-62.2	0.04	0.03	-0.51	99.7	-62.2	0.0	0.0	7.61					1	3.65	3.65	-28.72	0.04	0.03	-0.26	-28.72	0.0	0.0	78.66					3.65	3.65	-116.18	0.04	0.03	-0.45	-116.18	0.0	0.0	13.06					3.65	3.65	25.26	0.04	0.03	0.26	25.26	0.0	0.0	30.46					3.6499999999999915	3.6499999999999915	227.4899999999999	0.035540408958130376	0.034923424711733556	5.9312447192426125	227.4899999999999	0.0011956738208095314	0.001181359420880712	41.95506195597358				
2024-09-30 07:00:00	106384	106.6	104.75	105.6	104.9	103.58	DIA.MI	64.16	64.77	63.65	63.74	67.42	56.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-1.45	-1.45	-63.65	-0.01	-0.01	-0.51	99.7	-63.65	0.0	0.0	15.37					1	-1.45	-1.45	-30.17	-0.01	-0.01	-0.27	-30.17	0.0	0.0	67.84					-1.45	-1.45	-117.63	-0.01	-0.01	-0.46	-117.63	-0.0	-0.0	-2.36					-1.45	-1.45	23.81	-0.01	-0.01	0.24	23.81	0.0	0.0	15.62					-1.4499999999999886	-1.4499999999999886	226.0399999999999	-0.013634226610249045	-0.013728026243994572	5.836742558049368	226.0399999999999	0.0013788241975432015	0.001365575233903682	52.94614292933417				
2024-10-01 07:00:00	123872	106.4	104.05	106.25	104.1	102.79	DIA.MI	65.23	65.33	63.88	63.91	67.42	56.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14	65.33		65.33							1.0			56.66	-0.8	-0.8	-64.45	-0.01	-0.01	-0.52	99.7	-64.45	0.0	0.0	19.75					1	-0.8	-0.8	-30.97	-0.01	-0.01	-0.28	-30.97	0.0	0.0	53.19					-0.8	-0.8	-118.43	-0.01	-0.01	-0.46	-118.43	-0.0	-0.0	-13.1					-0.8	-0.8	23.01	-0.01	-0.01	0.23	23.01	0.0	0.0	5.27					-0.8000000000000114	-0.8000000000000114	225.2399999999999	-0.007626310772164024	-0.00765553978132835	5.7846034346324045	225.2399999999999	0.0014709021895470875	0.0014581732244629553	59.2942717248268				
2024-10-02 07:00:00	70463	104.95	103.1	104.0	104.95	103.63	DIA.MI	64.03	64.62	63.48	64.62	67.42	56.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	0.85	0.85	-63.6	0.01	0.01	-0.51	100.6	-63.6	0.0	0.0	29.3					1	0.85	0.85	-30.12	0.01	0.01	-0.27	-30.12	0.0	0.0	50.58					0.85	0.85	-117.58	0.01	0.01	-0.46	-117.58	-0.0	-0.0	-15.18					0.85	0.85	23.86	0.01	0.01	0.24	23.86	0.0	0.0	3.43					0.8500000000000085	0.8500000000000085	226.08999999999992	0.008165225744476645	0.008132070645718973	5.84000125326293	226.08999999999992	0.0016974933324155582	0.0016850696783365926	70.62787083228963				
2024-10-03 07:00:00	134136	105.05	100.55	104.95	100.7	99.43	DIA.MI	65.6	65.66	62.85	62.95	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-4.25	-4.25	-67.85	-0.04	-0.04	-0.53	100.55	-67.85	0.0	0.0	12.73					1	-4.25	-4.25	-34.37	-0.04	-0.04	-0.3	-34.37	0.0	0.0	42.82					-4.25	-4.25	-121.83	-0.04	-0.04	-0.48	-121.83	-0.0	-0.0	-18.92					-4.25	-4.25	19.61	-0.04	-0.04	0.19	19.61	-0.0	-0.0	-0.84					-4.25	-4.25	221.83999999999992	-0.040495474035254886	-0.04133824654212539	5.5630121601103095	221.83999999999992	0.0013006532874461243	0.001287636461645869	50.624442556630626				
2024-10-04 07:00:00	115002	101.85	100.5	101.2	101.75	100.47	DIA.MI	62.46	62.86	62.03	62.8	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		100.5		100.5						1.0			92.14										1.0			56.66	1.05	1.05	-66.8	0.01	0.01	-0.53	100.5	-66.8	0.0	0.0	19.22					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	41.75					1.05	1.05	-120.78	0.01	0.01	-0.47	-120.78	-0.0	-0.0	-17.58					1.05	1.05	20.66	0.01	0.01	0.2	20.66	0.0	-0.0	0.36					1.0499999999999972	1.0499999999999972	222.88999999999993	0.010427010923535152	0.010373024598187659	5.631444759595074	222.88999999999993	0.0014786995519669055	0.001465578193978967	57.08173181215078				
2024-10-07 07:00:00	110101	102.5	100.05	101.7	102.4	101.11	DIA.MI	62.36	62.85	61.35	62.79	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14		61.35								1.0			56.66	0.65	0.65	-66.15	0.01	0.01	-0.53	100.05	-66.15	0.0	0.0	25.18					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	40.38					0.65	0.65	-120.13	0.01	0.01	-0.47	-120.13	-0.0	-0.0	-17.28					0.65	0.65	21.31	0.01	0.01	0.21	21.31	0.0	0.0	0.62					0.6500000000000057	0.6500000000000057	223.53999999999994	0.006388206388206363	0.006367888282703016	5.6738077973713565	223.53999999999994	0.001639350769838862	0.0016262620725047139	63.34413874151372				
2024-10-08 07:00:00	134744	105.5	101.75	101.75	104.25	102.93	DIA.MI	62.54	64.84	62.54	64.08	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	105.5									1.0			92.14	64.84									1.0			56.66	1.85	1.85	-64.3	0.02	0.02	-0.52	100.05	-64.3	0.0	0.0	24.7					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	53.19					1.85	1.85	-118.28	0.02	0.02	-0.46	-118.28	-0.0	-0.0	-6.15					1.85	1.85	23.16	0.02	0.02	0.23	23.16	0.0	0.0	11.86					1.8499999999999943	1.8499999999999943	225.38999999999993	0.01806640625	0.017905148073503418	5.794379520273086	225.38999999999993	0.001622320678821001	0.0016093073414782388	62.99542319925307				
2024-10-09 07:00:00	66148	105.0	102.95	104.3	103.05	101.75	DIA.MI	63.73	64.16	62.91	62.97	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-1.2	-1.2	-65.5	-0.01	-0.01	-0.52	100.05	-65.5	0.0	0.0	18.26					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	58.7					-1.2	-1.2	-119.48	-0.01	-0.01	-0.47	-119.48	-0.0	-0.0	-8.13					-1.2	-1.2	21.96	-0.01	-0.01	0.22	21.96	0.0	0.0	9.61					-1.2000000000000028	-1.2000000000000028	224.18999999999994	-0.01151079136690647	-0.011577553342442787	5.716170835147641	224.18999999999994	0.0014638137348375515	0.001450456004961742	55.40760412726482				
2024-10-10 07:00:00	64689	103.65	101.8	103.4	102.45	101.16	DIA.MI	62.91	63.07	61.94	62.34	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		101.8								1.0			92.14		61.94								1.0			56.66	-0.6	-0.6	-66.1	-0.01	-0.01	-0.53	100.05	-66.1	0.0	0.0	12.47					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	65.79					-0.6	-0.6	-120.08	-0.01	-0.01	-0.47	-120.08	-0.0	-0.0	-8.35					-0.6	-0.6	21.36	-0.01	-0.01	0.21	21.36	0.0	0.0	9.36					-0.5999999999999943	-0.5999999999999943	223.58999999999995	-0.005822416302765587	-0.005839432651559216	5.677066492584919	223.58999999999995	0.0013079833853484415	0.0012945342737200605	49.23212154617737				
2024-10-11 07:00:00	54496	103.9	102.3	102.3	103.9	102.59	DIA.MI	61.82	62.79	61.82	62.79	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	103.9									1.0			92.14	62.79									1.0			56.66	1.45	1.45	-64.65	0.01	0.01	-0.52	100.05	-64.65	0.0	0.0	13.04					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	75.65					1.45	1.45	-118.63	0.01	0.01	-0.46	-118.63	0.0	-0.0	0.02					1.45	1.45	22.81	0.01	0.01	0.23	22.81	0.0	0.0	17.73					1.4500000000000028	1.4500000000000028	225.03999999999996	0.014153245485602817	0.01405402342027303	5.771568653778166	225.03999999999996	0.0013263136299268997	0.0013127786328905877	49.64632940606349				
2024-10-14 07:00:00	57043	103.85	102.7	103.35	103.3	102.0	DIA.MI	61.79	62.09	61.4	61.76	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		102.7								1.0			92.14		61.4								1.0			56.66	-0.6	-0.6	-65.25	-0.01	-0.01	-0.52	100.05	-65.25	0.0	0.0	8.04					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	81.13					-0.6	-0.6	-119.23	-0.01	-0.01	-0.46	-119.23	-0.0	-0.0	-0.99					-0.6	-0.6	22.21	-0.01	-0.01	0.22	22.21	0.0	0.0	16.57					-0.6000000000000085	-0.6000000000000085	224.43999999999994	-0.005774783445620879	-0.005791521979588937	5.732464311215442	224.43999999999994	0.0011928613096343905	0.0011791369362192938	44.104172022152724				
2024-10-15 07:00:00	51008	104.5	103.1	104.0	103.4	102.1	DIA.MI	62.36	62.66	61.82	62.0	67.42	56.66	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	104.5									1.0			92.14	62.66									1.0			56.66	0.1	0.1	-65.15	0.0	0.0	-0.52	100.05	-65.15	0.0	0.0	13.03					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	79.82					0.1	0.1	-119.13	0.0	0.0	-0.46	-119.13	-0.0	-0.0	-1.76					0.1	0.1	22.31	0.0	0.0	0.22	22.31	0.0	0.0	15.9					0.10000000000000853	0.10000000000000853	224.53999999999996	0.0009680542110359625	0.0009675859487360381	5.738981701642564	224.53999999999996	0.0013270778503582724	0.0013135149894718534	49.57109368482031				
2024-10-16 07:00:00	62691	103.7	101.5	102.3	103.55	102.24	DIA.MI	61.2	62.03	60.72	61.94	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		101.5								1.0			92.14		60.72								1.0			56.66	0.15	0.15	-65.0	0.0	0.0	-0.52	100.05	-65.0	0.0	0.0	12.93					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	86.1					0.15	0.15	-118.98	0.0	0.0	-0.46	-118.98	0.0	0.0	2.71					0.15	0.15	22.46	0.0	0.0	0.22	22.46	0.0	0.0	20.39					0.14999999999999147	0.14999999999999147	224.68999999999994	0.0014506769825917143	0.001449625767264249	5.748757787283244	224.68999999999994	0.0013239081626592948	0.0013103601878936555	49.49992828041624				
2024-10-17 07:00:00	124752	105.7	103.55	104.3	105.65	104.32	DIA.MI	61.72	62.55	61.27	62.52	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14	62.55									1.0			56.66	2.1	2.1	-62.9	0.02	0.02	-0.51	100.05	-62.9	0.0	0.0	24.42					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	80.52					2.1	2.1	-116.88	0.02	0.02	-0.45	-116.88	0.0	0.0	2.48					2.1	2.1	24.56	0.02	0.02	0.25	24.56	0.0	0.0	20.2					2.1000000000000085	2.1000000000000085	226.78999999999996	0.020280057943022678	0.020077156220472524	5.885622986252773	226.78999999999996	0.0016350243747281655	0.001621572185776854	62.16020784632414				
2024-10-18 07:00:00	90542	106.35	104.75	105.8	104.75	103.43	DIA.MI	62.31	62.64	61.69	61.69	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	106.35		106.35							1.0			92.14										1.0			56.66	-0.9	-0.9	-63.8	-0.01	-0.01	-0.51	100.05	-63.8	0.0	0.0	18.63					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	86.51					-0.9	-0.9	-117.78	-0.01	-0.01	-0.46	-117.78	0.0	0.0	1.05					-0.9	-0.9	23.66	-0.01	-0.01	0.24	23.66	0.0	0.0	18.57					-0.9000000000000057	-0.9000000000000057	225.88999999999996	-0.008518693800284027	-0.008555185259818665	5.826966472408689	225.88999999999996	0.001486528960265911	0.0014728203179859012	55.4798637837298				
2024-10-21 07:00:00	84054	105.5	104.0	104.9	104.0	102.69	DIA.MI	62.22	62.58	61.69	61.69	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-0.75	-0.75	-64.55	-0.01	-0.01	-0.52	100.05	-64.55	0.0	0.0	10.54					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	100.65					-0.75	-0.75	-118.53	-0.01	-0.01	-0.46	-118.53	0.0	0.0	2.94					-0.75	-0.75	22.91	-0.01	-0.01	0.23	22.91	0.0	0.0	20.72					-0.75	-0.75	225.13999999999996	-0.007159904534606243	-0.007185659660874486	5.778086044205284	225.13999999999996	0.0012556514495107043	0.0012421506128119653	47.39846396027629				
2024-10-22 07:00:00	74987	104.45	102.85	104.3	103.5	102.19	DIA.MI	62.26	62.35	61.39	61.78	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-0.5	-0.5	-65.05	-0.0	-0.0	-0.52	100.05	-65.05	0.0	0.0	10.51					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	99.43					-0.5	-0.5	-119.03	-0.0	-0.0	-0.46	-119.03	-0.0	-0.0	-2.64					-0.5	-0.5	22.41	-0.0	-0.0	0.22	22.41	0.0	0.0	15.1					-0.5	-0.5	224.63999999999996	-0.004807692307692291	-0.004819286435948883	5.745499092069682	224.63999999999996	0.001254819868074982	0.0012413143381786451	47.34751504316317				
2024-10-23 07:00:00	61689	103.7	102.4	103.5	102.45	101.16	DIA.MI	61.85	61.97	61.19	61.22	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-1.05	-1.05	-66.1	-0.01	-0.01	-0.53	100.05	-66.1	0.0	0.0	8.73					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	99.16					-1.05	-1.05	-120.08	-0.01	-0.01	-0.47	-120.08	-0.0	-0.0	-8.48					-1.05	-1.05	21.36	-0.01	-0.01	0.21	21.36	0.0	0.0	9.01					-1.0499999999999972	-1.0499999999999972	223.58999999999997	-0.010144927536231862	-0.01019673802051498	5.677066492584917	223.58999999999997	0.0012125403134898988	0.0011987950897125454	44.81146197768713				
2024-10-24 07:00:00	74015	103.4	102.35	102.45	102.8	101.5	DIA.MI	61.22	61.79	61.16	61.43	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	0.35	0.35	-65.75	0.0	0.0	-0.52	100.05	-65.75	0.0	0.0	15.07					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	96.39					0.35	0.35	-119.73	0.0	0.0	-0.47	-119.73	-0.0	-0.0	-9.72					0.35	0.35	21.71	0.0	0.0	0.22	21.71	0.0	0.0	7.91					0.3499999999999943	0.3499999999999943	223.93999999999997	0.00341630063445586	0.0034104783361559995	5.699877359079839	223.93999999999997	0.0013815320556604914	0.0013680080626514712	51.93257946011826				
2024-10-25 07:00:00	62224	102.75	102.0	102.5	102.0	100.71	DIA.MI	61.11	61.26	60.81	60.81	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		102.0								1.0			92.14		60.81								1.0			56.66	-0.8	-0.8	-66.55	-0.01	-0.01	-0.53	100.05	-66.55	0.0	0.0	13.91					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	95.81					-0.8	-0.8	-120.53	-0.01	-0.01	-0.47	-120.53	-0.0	-0.0	-15.25					-0.8	-0.8	20.91	-0.01	-0.01	0.21	20.91	0.0	0.0	2.24					-0.7999999999999972	-0.7999999999999972	223.14	-0.0077821011673151474	-0.007812539736793625	5.6477382356628745	223.14	0.0013553219518591584	0.0013416464787230353	50.277229003014696				
2024-10-28 08:00:00	83018	104.8	102.2	102.85	104.55	103.23	DIA.MI	60.9	62.06	60.52	61.91	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	2.55	2.55	-64.0	0.02	0.02	-0.52	100.05	-64.0	0.0	0.0	23.26					1	0.0	0.0	-34.37	0.0	0.0	-0.3	-34.37	0.0	0.0	93.32					2.55	2.55	-117.98	0.02	0.02	-0.46	-117.98	-0.0	-0.0	-12.17					2.55	2.55	23.46	0.02	0.02	0.24	23.46	0.0	0.0	4.98					2.549999999999997	2.549999999999997	225.69	0.02499999999999991	0.024692612590371414	5.813931691554447	225.69	0.0016357419534609049	0.0016217040370145597	59.44259098951143				
2024-10-29 08:00:00	51856	105.0	103.4	104.55	103.8	102.49	DIA.MI	62.07	62.33	61.38	61.62	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	105.0									1.0			92.14	62.33									1.0			56.66	-0.75	-0.75	-64.75	-0.01	-0.01	-0.52	100.05	-64.75	0.0	0.0	15.44					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	108.6					-0.75	-0.75	-118.73	-0.01	-0.01	-0.46	-118.73	-0.0	-0.0	-10.54					-0.75	-0.75	22.71	-0.01	-0.01	0.23	22.71	0.0	0.0	6.83					-0.75	-0.75	224.94	-0.00717360114777621	-0.007199455142854344	5.765051263351044	224.94	0.0014042570140751854	0.0013904072181591953	51.564710655467735				
2024-10-30 08:00:00	218470	103.85	101.4	103.4	101.4	100.12	DIA.MI	62.14	62.41	60.93	60.93	67.42	56.66	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-2.4	-2.4	-67.15	-0.02	-0.02	-0.53	100.05	-67.15	0.0	0.0	6.18					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	118.78					-2.4	-2.4	-121.13	-0.02	-0.02	-0.47	-121.13	-0.0	-0.0	-13.31					-2.4	-2.4	20.31	-0.02	-0.02	0.2	20.31	0.0	0.0	3.68					-2.3999999999999915	-2.3999999999999915	222.54000000000002	-0.02312138728323687	-0.023392879574705348	5.608633893100153	222.54000000000002	0.001153924846154424	0.0011395845655430836	40.69177762831633				
2024-10-31 08:00:00	181681	101.2	98.96	100.45	100.0	98.74	DIA.MI	60.75	61.21	59.85	60.48	67.42	56.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			92.14										1.0			56.66	-1.4	-1.4	-68.55	-0.01	-0.01	-0.54	98.96	-68.55	0.0	0.0	5.97					1	-0.0	-0.0	-34.37	-0.0	-0.0	-0.3	-34.37	0.0	0.0	115.0					-1.4	-1.4	-122.53	-0.01	-0.01	-0.48	-122.53	-0.0	-0.0	-21.62					-1.4	-1.4	18.91	-0.01	-0.01	0.18	18.91	-0.0	-0.0	-4.66					-1.4000000000000057	-1.4000000000000057	221.14000000000001	-0.013806706114398493	-0.013902905168991493	5.517390427120467	221.14000000000001	0.0011485005492968586	0.0011341286990336208	40.398055009526914				
