date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-01 08:00:00	2800	3.63	3.42	3.46	3.59	3.59	GIS.MI	2.36	2.47	2.33	2.45	2.75	1.97	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.63								-1.0			5.3	2.47									-1.0			5.27	-0.24	-0.24	4.27	-0.07	-0.07	1.41	3.87	4.27	0.0	0.0	21.23					1	0.24	0.24	1.94	0.07	0.07	0.36	1.94	0.0	0.0	6.35					0.24	0.24	1.6	0.07	0.07	0.61	1.6	0.0	0.0	40.54					-0.24	-0.24	-0.46	-0.07	-0.07	0.05	-0.46	0.0	0.0	60.01					-0.23999999999999977	-0.23999999999999977	2.5600000000000005	-0.07164179104477597	-0.0691918566632123	0.7130919220055734	2.5600000000000005	0.0013920475322453853	0.0013605297314616127	21.233630557479266				
2024-11-04 08:00:00	2400	3.6	3.46	3.6	3.46	3.46	GIS.MI	2.46	2.46	2.37	2.37	2.75	1.97	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			5.3										-1.0			5.27	0.13	0.13	4.4	0.04	0.04	1.5	3.87	4.4	0.0	0.0	26.44					1	-0.13	-0.13	1.81	-0.04	-0.04	0.31	1.81	0.0	0.0	3.8					-0.13	-0.13	1.47	-0.04	-0.04	0.55	1.47	0.0	0.0	34.13					0.13	0.13	-0.33	0.04	0.04	0.09	-0.33	0.0	0.0	61.17					0.1299999999999999	0.1299999999999999	2.6900000000000004	0.03621169916434541	0.03688361343055462	0.7774566473988462	2.6900000000000004	0.0018017127805326138	0.0017692656950287766	26.437007354933833				
2024-11-05 08:00:00	400	3.43	3.43	3.43	3.43	3.43	GIS.MI	2.35	2.35	2.35	2.35	2.75	1.97	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			5.3										-1.0			5.27	0.03	0.03	4.43	0.01	0.01	1.52	3.87	4.43	0.0	0.0	26.27					1	-0.03	-0.03	1.78	-0.01	-0.01	0.3	1.78	-0.0	-0.0	-0.67					-0.03	-0.03	1.44	-0.01	-0.01	0.53	1.44	0.0	0.0	34.41					0.03	0.03	-0.3	0.01	0.01	0.09	-0.3	0.0	0.0	65.79					0.029999999999999805	0.029999999999999805	2.72	0.00867052023121384	0.008708327891784308	0.7930029154518974	2.72	0.0017836957482106558	0.0017513642072806146	26.266781017628595				
2024-11-06 08:00:00	2800	3.41	3.34	3.41	3.34	3.34	GIS.MI	2.37	2.37	2.33	2.33	2.75	1.97	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			5.3										-1.0			5.27	0.09	0.09	4.52	0.03	0.03	1.59	3.87	4.52	0.0	0.0	27.44					1	-0.09	-0.09	1.69	-0.03	-0.03	0.27	1.69	-0.0	-0.0	-5.87					-0.09	-0.09	1.35	-0.03	-0.03	0.49	1.35	0.0	0.0	32.49					0.09	0.09	-0.21	0.03	0.03	0.12	-0.21	0.0	0.0	70.16					0.0900000000000003	0.0900000000000003	2.8100000000000005	0.026239067055393694	0.02658945418923961	0.8413173652694637	2.8100000000000005	0.0019100089623563122	0.0018768630563523736	27.435030487850092				
2024-11-07 08:00:00	2000	3.36	3.35	3.36	3.35	3.35	GIS.MI	2.34	2.34	2.33	2.33	2.75	1.97	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			5.3										-1.0			5.27	-0.01	-0.01	4.51	-0.0	-0.0	1.58	3.87	4.51	0.0	0.0	27.43					1	0.01	0.01	1.7	0.0	0.0	0.27	1.7	-0.0	-0.0	-2.71					0.01	0.01	1.36	0.0	0.0	0.5	1.36	0.0	0.0	32.49					-0.01	-0.01	-0.22	-0.0	-0.0	0.12	-0.22	0.0	0.0	67.05					-0.010000000000000231	-0.010000000000000231	2.8000000000000003	-0.0029940119760478723	-0.002989538848365986	0.8358208955223907	2.8000000000000003	0.0019098372507437367	0.001876689587878122	27.431103623876957				
2024-11-08 08:00:00	7200	3.32	3.2	3.3	3.27	3.27	GIS.MI	2.31	2.32	2.24	2.28	2.75	1.97	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			5.3										-1.0			5.27	0.08	0.08	4.59	0.02	0.02	1.64	3.87	4.59	0.0	0.0	31.89					1	-0.08	-0.08	1.62	-0.02	-0.02	0.24	1.62	-0.0	-0.0	-3.81					-0.08	-0.08	1.28	-0.02	-0.02	0.46	1.28	0.0	0.0	27.53					0.08	0.08	-0.14	0.02	0.02	0.15	-0.14	0.0	0.0	67.56					0.08000000000000007	0.08000000000000007	2.8800000000000003	0.023880597014925398	0.024170360927813068	0.8807339449541314	2.8800000000000003	0.002259963279155055	0.002226531455745029	31.892800487572245				
2024-11-11 08:00:00	400	3.21	3.21	3.21	3.21	3.21	GIS.MI	2.21	2.21	2.21	2.21	2.75	1.97	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			5.3										-1.0			5.27	0.06	0.06	4.65	0.02	0.02	1.69	3.87	4.65	0.0	0.0	32.23					1	-0.06	-0.06	1.56	-0.02	-0.02	0.22	1.56	-0.0	-0.0	-8.9					-0.06	-0.06	1.22	-0.02	-0.02	0.44	1.22	0.0	0.0	26.96					0.06	0.06	-0.08	0.02	0.02	0.17	-0.08	0.0	0.0	72.55					0.06000000000000005	0.06000000000000005	2.9400000000000004	0.01834862385321101	0.018519047767237527	0.9158878504672927	2.9400000000000004	0.0023020532686418914	0.0022683524444224723	32.23409447070988				
2024-11-12 08:00:00	14000	3.16	3.0	3.16	3.02	3.02	GIS.MI	2.22	2.22	2.11	2.12	2.75	1.97	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			5.3										-1.0			5.27	0.19	0.19	4.84	0.06	0.06	1.86	3.87	4.84	0.0	0.0	37.65					1	-0.19	-0.19	1.37	-0.06	-0.06	0.15	1.37	-0.0	-0.0	-12.49					-0.19	-0.19	1.03	-0.06	-0.06	0.35	1.03	0.0	0.0	19.79					0.19	0.19	0.11	0.06	0.06	0.24	0.11	0.01	0.01	74.22					0.18999999999999995	0.18999999999999995	3.1300000000000003	0.05919003115264798	0.061014105755146236	1.0364238410596056	3.1300000000000003	0.0028664453850318883	0.0028307813754622213	37.649949532727305				
2024-11-13 08:00:00	9200	3.1	2.9	3.0	2.92	2.92	GIS.MI	2.1	2.17	2.03	2.05	2.75	1.97	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.9		2.9					-1.0			5.3										-1.0			5.27	0.1	0.1	4.94	0.03	0.03	1.96	3.87	4.94	0.0	0.0	42.72					1	-0.0	-0.0	1.37	-0.0	-0.0	0.15	1.37	-0.0	-0.0	-9.05					-0.1	-0.1	0.93	-0.03	-0.03	0.31	0.93	0.0	0.0	14.34					0.1	0.1	0.21	0.03	0.03	0.29	0.21	0.01	0.01	74.73					0.10000000000000009	0.10000000000000009	3.2300000000000004	0.03311258278145701	0.03367321510658795	1.106164383561647	3.2300000000000004	0.0033094213614652175	0.003273403682025444	42.72036664447389				
2024-11-14 08:00:00	5200	3.06	2.9	2.9	3.0	3.0	GIS.MI	1.99	2.1	1.99	2.06	2.75	1.97	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.06								-1.0			5.3										-1.0			5.27	-0.08	-0.08	4.86	-0.03	-0.03	1.88	3.87	4.86	0.0	0.0	37.87					1	0.0	0.0	1.37	0.0	0.0	0.15	1.37	-0.0	-0.0	-9.05					0.08	0.08	1.01	0.03	0.03	0.34	1.01	0.0	0.0	15.93					-0.08	-0.08	0.13	-0.03	-0.03	0.25	0.13	0.01	0.01	68.03					-0.08000000000000007	-0.08000000000000007	3.1500000000000004	-0.027397260273972712	-0.02702867238791942	1.050000000000003	3.1500000000000004	0.003032596110226356	0.00299503046759253	37.868605903204944				
2024-11-15 08:00:00	4000	2.95	2.91	2.95	2.91	2.91	GIS.MI	2.04	2.04	2.01	2.01	2.75	1.97	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.91							-1.0			5.3		2.01								-1.0			5.27	0.09	0.09	4.95	0.03	0.03	1.97	3.87	4.95	0.0	0.0	39.04					1	-0.0	-0.0	1.37	-0.0	-0.0	0.15	1.37	-0.0	-0.0	-9.05					-0.09	-0.09	0.92	-0.03	-0.03	0.3	0.92	0.0	0.0	11.8					-0.09	-0.09	0.04	-0.03	-0.03	0.21	0.04	0.0	0.0	61.33					0.08999999999999986	0.08999999999999986	3.24	0.029999999999999916	0.03045920748470846	1.1134020618556733	3.24	0.0032244891173800203	0.0031856432978700777	39.03585731221621				
2024-11-18 08:00:00	29200	3.2	2.81	2.91	3.19	3.19	GIS.MI	2.04	2.24	1.97	2.23	2.75	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.28	-0.28	4.67	-0.1	-0.09	1.71	3.87	4.67	0.0	0.0	29.34					1	0.0	0.0	1.37	0.0	0.0	0.15	1.37	-0.0	-0.0	-9.05					0.28	0.28	1.2	0.1	0.09	0.43	1.2	0.0	0.0	16.63					0.28	0.28	0.32	0.1	0.09	0.33	0.32	0.01	0.01	63.69					-0.2799999999999998	-0.2799999999999998	2.9600000000000004	-0.09621993127147754	-0.09186783561335195	0.927899686520379	2.9600000000000004	0.0026928233906584617	0.0026494912241949997	29.342788953341				
2024-11-19 08:00:00	18000	3.22	2.94	3.06	3.22	3.22	GIS.MI	2.17	2.28	2.08	2.28	2.75	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.22		3.22						-1.0			5.3	2.28									-1.0			5.27	-0.03	-0.03	4.64	-0.01	-0.01	1.68	3.87	4.64	0.0	0.0	30.14					1	-0.03	-0.03	1.34	-0.01	-0.01	0.14	1.34	-0.0	-0.0	-8.39					0.03	0.03	1.23	0.01	0.01	0.44	1.23	0.0	0.0	16.11					0.03	0.03	0.35	0.01	0.01	0.34	0.35	0.01	0.01	63.43					-0.03000000000000025	-0.03000000000000025	2.93	-0.009404388714733702	-0.009360442759563893	0.9099378881987601	2.93	0.002733583390725721	0.002690737142299726	30.138476591659483				
2024-11-20 08:00:00	16400	3.16	3.03	3.08	3.1	3.1	GIS.MI	2.19	2.25	2.15	2.2	2.75	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.12	0.12	4.76	0.04	0.04	1.79	3.63	4.76	0.0	0.0	31.53					1	0.12	0.12	1.46	0.04	0.04	0.18	1.46	-0.0	-0.0	-4.67					-0.12	-0.12	1.11	-0.04	-0.04	0.39	1.11	0.0	0.0	11.84					-0.12	-0.12	0.23	-0.04	-0.04	0.29	0.23	0.0	0.0	56.37					0.1200000000000001	0.1200000000000001	3.0500000000000003	0.037267080745341685	0.03797924806521645	0.9838709677419382	3.0500000000000003	0.0029690547287300616	0.0029244924437688002	31.534493883278657				
2024-11-21 08:00:00	32000	3.08	2.82	3.04	3.04	3.04	GIS.MI	2.16	2.19	2.0	2.16	2.75	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.06	0.06	4.82	0.02	0.02	1.84	3.63	4.82	0.0	0.0	35.8					1	0.06	0.06	1.52	0.02	0.02	0.2	1.52	0.0	0.0	0.84					-0.06	-0.06	1.05	-0.02	-0.02	0.36	1.05	0.0	0.0	7.72					-0.06	-0.06	0.17	-0.02	-0.02	0.27	0.17	0.0	0.0	51.43					0.06000000000000005	0.06000000000000005	3.1100000000000003	0.01935483870967747	0.019544596072970283	1.0230263157894766	3.1100000000000003	0.003359523199861407	0.003315446216818785	35.79650254016362				
2024-11-22 08:00:00	46800	2.98	2.79	2.98	2.93	2.93	GIS.MI	2.1	2.1	1.97	2.07	2.75	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.79							-1.0			5.3		1.97								-1.0			5.27	0.11	0.11	4.93	0.04	0.04	1.95	3.63	4.93	0.0	0.0	36.98					1	0.11	0.11	1.63	0.04	0.04	0.25	1.63	0.0	0.0	3.83					-0.11	-0.11	0.94	-0.04	-0.04	0.31	0.94	0.0	0.0	3.82					-0.11	-0.11	0.06	-0.04	-0.04	0.22	0.06	0.0	0.0	45.4					0.10999999999999988	0.10999999999999988	3.22	0.03618421052631571	0.036855092389154305	1.09897610921502	3.22	0.0035917102819130807	0.0035459544330211923	36.979266399685116				
2024-11-25 08:00:00	5200	2.98	2.9	2.9	2.98	2.98	GIS.MI	2.05	2.11	2.05	2.11	2.75	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.98								-1.0			5.3	2.11									-1.0			5.27	-0.05	-0.05	4.88	-0.02	-0.02	1.9	3.63	4.88	0.0	0.0	37.83					1	-0.05	-0.05	1.58	-0.02	-0.02	0.23	1.58	0.0	0.0	4.54					0.05	0.05	0.99	0.02	0.02	0.33	0.99	0.0	0.0	3.24					0.05	0.05	0.11	0.02	0.02	0.24	0.11	0.0	0.0	45.11					-0.04999999999999982	-0.04999999999999982	3.1700000000000004	-0.017064846416382284	-0.016920877488337177	1.0637583892617477	3.1700000000000004	0.0036307577807495523	0.003585490625952481	37.830283926465015				
2024-11-26 08:00:00	8800	2.99	2.87	2.97	2.87	2.87	GIS.MI	2.12	2.13	2.04	2.04	2.75	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.11	0.11	4.99	0.04	0.04	2.01	3.63	4.99	0.0	0.0	47.35					1	0.11	0.11	1.69	0.04	0.04	0.28	1.69	0.0	0.0	7.31					-0.11	-0.11	0.88	-0.04	-0.04	0.28	0.88	-0.0	-0.0	-4.89					-0.11	-0.11	-0.0	-0.04	-0.04	0.2	-0.0	0.0	0.0	37.35					0.10999999999999988	0.10999999999999988	3.2800000000000002	0.03691275167785235	0.03761127074578335	1.1428571428571455	3.2800000000000002	0.004322788693421561	0.004279553132772174	47.34699970500458				
2024-11-27 08:00:00	21600	2.94	2.75	2.9	2.93	2.93	GIS.MI	2.07	2.1	1.96	2.09	2.75	1.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.75		2.75					-1.0			5.3		1.96								-1.0			5.27	-0.06	-0.06	4.93	-0.02	-0.02	1.95	3.63	4.93	0.0	0.0	42.28					1	-0.06	-0.06	1.63	-0.02	-0.02	0.25	1.63	0.0	0.0	8.18					0.06	0.06	0.94	0.02	0.02	0.31	0.94	0.0	-0.0	0.09					0.06	0.06	0.06	0.02	0.02	0.22	0.06	0.0	0.0	43.25					-0.06000000000000005	-0.06000000000000005	3.22	-0.020905923344947785	-0.020690393257446246	1.0989761092150196	3.22	0.0038421502310219046	0.0037989703083964876	42.2809404775598				
2024-11-28 08:00:00	3200	2.94	2.86	2.87	2.92	2.92	GIS.MI	2.04	2.09	2.03	2.07	2.75	1.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.94								-1.0			5.3	2.09									-1.0			5.27	0.01	0.01	4.94	0.0	0.0	1.96	3.63	4.94	0.0	0.0	41.38					1	0.01	0.01	1.64	0.0	0.0	0.25	1.64	0.0	0.0	13.14					-0.01	-0.01	0.93	-0.0	-0.0	0.31	0.93	0.0	0.0	1.47					-0.01	-0.01	0.05	-0.0	-0.0	0.22	0.05	0.0	0.0	46.16					0.010000000000000231	0.010000000000000231	3.2300000000000004	0.0034129692832765013	0.003418806748785609	1.1061643835616466	3.2300000000000004	0.0036631412761280267	0.003621221088682347	41.38336308586848				
2024-11-29 08:00:00	4000	2.92	2.9	2.92	2.9	2.9	GIS.MI	2.06	2.06	2.05	2.05	2.75	1.96	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.02	0.02	4.96	0.01	0.01	1.98	3.6	4.96	0.0	0.0	41.6					1	0.02	0.02	1.66	0.01	0.01	0.26	1.66	0.0	0.0	13.61					-0.02	-0.02	0.91	-0.01	-0.01	0.3	0.91	-0.0	-0.0	-1.0					-0.02	-0.02	0.03	-0.01	-0.01	0.21	0.03	0.0	0.0	43.25					0.020000000000000018	0.020000000000000018	3.2500000000000004	0.006849315068493178	0.006872879287762064	1.1206896551724164	3.2500000000000004	0.003706440415640927	0.003664217215352261	41.60482179291217				
2024-12-02 08:00:00	18000	2.9	2.77	2.9	2.82	2.82	GIS.MI	2.05	2.05	1.95	1.99	2.75	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.77							-1.0			5.3		1.95								-1.0			5.27	0.08	0.08	5.04	0.03	0.03	2.06	3.43	5.04	0.0	0.0	42.31					1	0.08	0.08	1.74	0.03	0.03	0.3	1.74	0.0	0.0	18.19					-0.08	-0.08	0.83	-0.03	-0.03	0.26	0.83	-0.0	-0.0	-2.07					-0.08	-0.08	-0.05	-0.03	-0.03	0.18	-0.05	0.0	0.0	41.01					0.08000000000000007	0.08000000000000007	3.3300000000000005	0.02758620689655178	0.02797385204240618	1.18085106382979	3.3300000000000005	0.003848621546536565	0.003805395737269013	42.31251823438115				
2024-12-03 08:00:00	6400	2.91	2.84	2.89	2.89	2.89	GIS.MI	2.02	2.03	1.98	2.02	2.75	1.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.91								-1.0			5.3	2.03									-1.0			5.27	-0.07	-0.07	4.97	-0.02	-0.02	1.99	3.41	4.97	0.0	0.0	37.25					1	-0.07	-0.07	1.67	-0.02	-0.02	0.27	1.67	0.0	0.0	18.21					0.07	0.07	0.9	0.02	0.02	0.29	0.9	0.0	0.0	2.73					0.07	0.07	0.02	0.02	0.02	0.21	0.02	0.0	0.0	46.38					-0.07000000000000028	-0.07000000000000028	3.2600000000000002	-0.024822695035461084	-0.02451961717431866	1.1280276816609023	3.2600000000000002	0.0034097240585196603	0.003366034559626252	37.24786273967876				
2024-12-04 08:00:00	12800	2.9	2.78	2.89	2.9	2.9	GIS.MI	2.0	2.01	1.93	2.01	2.75	1.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.78							-1.0			5.3		1.93		1.93						-1.0			5.27	-0.01	-0.01	4.96	-0.0	-0.0	1.98	3.36	4.96	0.0	0.0	34.76					1	-0.01	-0.01	1.66	-0.0	-0.0	0.26	1.66	0.0	0.0	18.15					0.01	0.01	0.91	0.0	0.0	0.3	0.91	0.0	0.0	5.17					0.01	0.01	0.03	0.0	0.0	0.21	0.03	0.0	0.0	48.94					-0.009999999999999787	-0.009999999999999787	3.2500000000000004	-0.0034602076124565784	-0.0034542348680873824	1.1206896551724168	3.2500000000000004	0.0031866730753140836	0.003142527695138231	34.7610102292051				
2024-12-05 08:00:00	7200	3.09	2.91	2.91	2.97	2.97	GIS.MI	1.99	2.11	1.99	2.03	2.75	1.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.09		3.09						-1.0			5.3	2.11		2.11							-1.0			5.27	-0.07	-0.07	4.89	-0.02	-0.02	1.91	3.32	4.89	0.0	0.0	30.76					1	-0.07	-0.07	1.59	-0.02	-0.02	0.23	1.59	0.0	0.0	13.99					0.07	0.07	0.98	0.02	0.02	0.33	0.98	0.0	0.0	6.5					0.07	0.07	0.1	0.02	0.02	0.24	0.1	0.0	0.0	49.6					-0.07000000000000028	-0.07000000000000028	3.18	-0.024137931034482918	-0.023851215822180062	1.0707070707070736	3.18	0.0028985895076821563	0.0028529421433720614	30.76205657346143				
2024-12-06 08:00:00	4400	2.99	2.96	2.97	2.99	2.99	GIS.MI	2.02	2.03	2.01	2.03	2.75	1.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3		2.01								-1.0			5.27	-0.02	-0.02	4.87	-0.01	-0.01	1.89	3.22	4.87	0.0	0.0	32.19					1	-0.02	-0.02	1.57	-0.01	-0.01	0.22	1.57	0.0	0.0	9.55					0.02	0.02	1.0	0.01	0.01	0.34	1.0	0.0	0.0	5.5					0.02	0.02	0.12	0.01	0.01	0.25	0.12	0.0	0.0	49.11					-0.020000000000000018	-0.020000000000000018	3.16	-0.006734006734006703	-0.006711434587986778	1.0568561872909727	3.16	0.0029707859680528173	0.0029259837702833025	32.188056505202916				
2024-12-09 08:00:00	3200	3.02	2.93	2.97	2.95	2.95	GIS.MI	2.03	2.06	2.0	2.02	2.75	1.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3	2.06									-1.0			5.27	0.04	0.04	4.91	0.01	0.01	1.93	3.22	4.91	0.0	0.0	32.65					1	0.04	0.04	1.61	0.01	0.01	0.24	1.61	0.0	0.0	10.45					-0.04	-0.04	0.96	-0.01	-0.01	0.32	0.96	0.0	0.0	2.75					-0.04	-0.04	0.08	-0.01	-0.01	0.23	0.08	0.0	0.0	45.54					0.040000000000000036	0.040000000000000036	3.2	0.013377926421404673	0.013468217050866593	1.0847457627118673	3.2	0.0030515952703580175	0.003006169282860238	32.65265519196304				
2024-12-10 08:00:00	8000	2.96	2.85	2.9	2.94	2.94	GIS.MI	1.98	2.03	1.95	2.01	2.75	1.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.01	0.01	4.92	0.0	0.0	1.94	3.22	4.92	0.0	0.0	39.71					1	0.01	0.01	1.62	0.0	0.0	0.24	1.62	0.0	0.0	6.8					-0.01	-0.01	0.95	-0.0	-0.0	0.32	0.95	-0.0	-0.0	-3.01					-0.01	-0.01	0.07	-0.0	-0.0	0.23	0.07	0.0	0.0	41.36					0.010000000000000231	0.010000000000000231	3.2100000000000004	0.003389830508474634	0.003395589001138272	1.0918367346938802	3.2100000000000004	0.003483350080639317	0.0034407110006786645	39.711326077063426				
2024-12-11 08:00:00	16000	2.95	2.79	2.9	2.94	2.94	GIS.MI	1.97	2.01	1.9	2.0	2.75	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.79							-1.0			5.3										-1.0			5.27	-0.0	-0.0	4.92	-0.0	-0.0	1.94	3.22	4.92	0.0	0.0	39.1					1	-0.0	-0.0	1.62	-0.0	-0.0	0.24	1.62	0.0	0.0	10.57					0.0	0.0	0.95	0.0	0.0	0.32	0.95	0.0	-0.0	0.04					0.0	0.0	0.07	0.0	0.0	0.23	0.07	0.0	0.0	45.42					-0.0	-0.0	3.2100000000000004	-0.0	-0.0	1.0918367346938802	3.2100000000000004	0.0033725817970669024	0.003330752921894664	39.1017539199044				
2024-12-12 08:00:00	400	2.9	2.9	2.9	2.9	2.9	GIS.MI	1.97	1.97	1.97	1.97	2.75	1.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9								-1.0			5.3										-1.0			5.27	0.04	0.04	4.96	0.01	0.01	1.98	3.22	4.96	0.0	0.0	38.37					1	0.04	0.04	1.66	0.01	0.01	0.26	1.66	0.0	0.0	16.73					-0.04	-0.04	0.91	-0.01	-0.01	0.3	0.91	0.0	0.0	1.11					-0.04	-0.04	0.03	-0.01	-0.01	0.21	0.03	0.0	0.0	47.7					0.040000000000000036	0.040000000000000036	3.2500000000000004	0.013605442176870763	0.013698844358161915	1.1206896551724168	3.2500000000000004	0.0032449385637987977	0.0032040337684222653	38.3731175721947				
2024-12-13 08:00:00	61200	2.89	2.64	2.89	2.82	2.82	GIS.MI	1.96	1.96	1.79	1.91	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.64		2.64					-1.0			5.3		1.79		1.79						-1.0			5.27	0.08	0.08	5.04	0.03	0.03	2.06	3.22	5.04	0.0	0.0	42.81					1	0.08	0.08	1.74	0.03	0.03	0.3	1.74	0.0	0.0	17.71					-0.08	-0.08	0.83	-0.03	-0.03	0.26	0.83	-0.0	-0.0	-3.4					-0.08	-0.08	-0.05	-0.03	-0.03	0.18	-0.05	0.0	0.0	42.04					0.08000000000000007	0.08000000000000007	3.3300000000000005	0.02758620689655178	0.02797385204240618	1.1808510638297904	3.3300000000000005	0.003655008498237366	0.0036138684266220356	42.812625959894774				
2024-12-16 08:00:00	4800	2.88	2.79	2.79	2.88	2.88	GIS.MI	1.9	1.96	1.9	1.96	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.06	-0.06	4.98	-0.02	-0.02	2.0	3.22	4.98	0.0	0.0	38.64					1	-0.06	-0.06	1.68	-0.02	-0.02	0.27	1.68	0.0	0.0	13.59					0.06	0.06	0.89	0.02	0.02	0.29	0.89	-0.0	-0.0	-1.97					0.06	0.06	0.01	0.02	0.02	0.2	0.01	0.0	0.0	42.72					-0.06000000000000005	-0.06000000000000005	3.2700000000000005	-0.02127659574468077	-0.021053409197832263	1.13541666666667	3.2700000000000005	0.003385961463544547	0.0033434766259419213	38.63608611189034				
