date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-07-31 07:00:00	400	15.2	15.1	15.1	15.1	14.75	FVI.MI	9.93	10.0	9.93	9.93	12.18	9.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			13.9		9.93								0.0			14.52	0.1	0.1	-9.23	0.01	0.01	-0.51		-9.23	0.0	0.0	197.04					1	0.1	0.1	-14.95	0.01	0.01	-0.64	-14.95	0.0	0.0	222.25					-0.1	-0.1	1.6	-0.01	-0.01	0.13	1.6	0.0	0.0	158.31					-0.1	-0.1	4.56	-0.01	-0.01	0.69	4.56	0.0	0.0	158.31					-0.0	-0.0	-6.150000000000002	-0.0	-0.0	-0.3668017536943108	-6.150000000000002	-0.0	0.0	inf				
2024-08-01 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.21	10.21	10.21	10.21	12.18	9.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			13.9										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	195.84					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	215.75					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	170.63					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	170.63					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-02 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.47	10.47	10.47	10.47	12.18	9.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			13.9	10.47									0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	195.84					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	215.75					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	170.63					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	170.63					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-05 07:00:00	700	14.9	14.2	14.9	14.2	13.88	FVI.MI	10.57	10.57	10.08	10.08	12.18	9.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.2		14.2						1.0	14.2		13.9		10.08								0.0			14.52	0.9	0.9	-8.33	0.06	0.06	-0.48		-8.33	0.0	0.0	200.89					1	0.9	0.9	-14.05	0.06	0.06	-0.62	-14.05	0.0	0.0	239.43					-0.9	-0.9	0.7	-0.06	-0.06	0.06	0.7	0.0	0.0	135.75					-0.9	-0.9	3.66	-0.06	-0.06	0.59	3.66	0.0	0.0	135.75					-0.0	-0.0	-6.150000000000002	-0.0	-0.0	-0.3668017536943108	-6.150000000000002	-0.0	0.0	inf				
2024-08-06 07:00:00	200	14.7	14.7	14.7	14.7	14.36	FVI.MI	10.5	10.5	10.5	10.5	12.18	9.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			13.9	10.5									0.0			14.52	-0.5	-0.5	-8.83	-0.04	-0.03	-0.49		-8.83	0.0	0.0	199.36					1	-0.5	-0.5	-14.55	-0.04	-0.03	-0.63	-14.55	0.0	0.0	237.0					0.5	0.5	1.2	0.04	0.03	0.1	1.2	0.0	0.0	136.07					0.5	0.5	4.16	0.04	0.03	0.64	4.16	0.0	0.0	136.07					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-07 07:00:00	300	15.1	15.0	15.0	15.0	14.66	FVI.MI	10.47	10.54	10.47	10.47	12.18	9.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.1									1.0			13.9		10.47								0.0			14.52	-0.3	-0.3	-9.13	-0.02	-0.02	-0.5		-9.13	0.0	0.0	182.69					1	-0.3	-0.3	-14.85	-0.02	-0.02	-0.64	-14.85	0.0	0.0	210.49					0.3	0.3	1.5	0.02	0.02	0.12	1.5	0.0	0.0	138.56					0.3	0.3	4.46	0.02	0.02	0.68	4.46	0.0	0.0	138.56					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-08 07:00:00	0	15.0	15.0	15.0	15.0	14.66	FVI.MI	10.5	10.5	10.5	10.5	12.18	9.36	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.0								1.0			13.9										0.0			14.52	-0.0	-0.0	-9.13	-0.0	-0.0	-0.5		-9.13	0.0	0.0	182.69					1	-0.0	-0.0	-14.85	-0.0	-0.0	-0.64	-14.85	0.0	0.0	210.49					0.0	0.0	1.5	0.0	0.0	0.12	1.5	0.0	0.0	138.56					0.0	0.0	4.46	0.0	0.0	0.68	4.46	0.0	0.0	138.56					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-09 07:00:00	300	15.2	15.2	15.2	15.2	14.85	FVI.MI	10.62	10.62	10.62	10.62	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.2		15.2			15.2				0.0			15.2	10.62		10.62		10.62					0.0			14.52	-0.2	-0.2	-9.33	-0.01	-0.01	-0.51		-9.33	0.0	0.0	208.71					1	-0.2	-0.2	-15.05	-0.01	-0.01	-0.64	-15.05	0.0	0.0	191.87					0.2	0.2	1.7	0.01	0.01	0.13	1.7	0.0	0.0	133.05					0.2	0.2	4.66	0.01	0.01	0.7	4.66	0.0	0.0	133.05					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-12 07:00:00	0	15.2	15.2	15.2	15.2	14.85	FVI.MI	10.57	10.57	10.57	10.57	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			15.2										0.0			14.52	-0.0	-0.0	-9.33	-0.0	-0.0	-0.51		-9.33	0.0	0.0	218.06					1	-0.0	-0.0	-15.05	-0.0	-0.0	-0.64	-15.05	0.0	0.0	191.87					0.0	0.0	1.7	0.0	0.0	0.13	1.7	0.0	0.0	132.16					0.0	0.0	4.66	0.0	0.0	0.7	4.66	0.0	0.0	132.16					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-13 07:00:00	200	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.48	10.48	10.48	10.48	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	0.1	0.1	-9.23	0.01	0.01	-0.51		-9.23	0.0	0.0	218.52					1	0.1	0.1	-14.95	0.01	0.01	-0.64	-14.95	0.0	0.0	193.9					-0.1	-0.1	1.6	-0.01	-0.01	0.13	1.6	0.0	0.0	124.34					-0.1	-0.1	4.56	-0.01	-0.01	0.69	4.56	0.0	0.0	124.34					-0.0	-0.0	-6.150000000000002	-0.0	-0.0	-0.3668017536943108	-6.150000000000002	-0.0	0.0	inf				
2024-08-14 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.37	10.37	10.37	10.37	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	218.52					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	124.34					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	124.34					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-16 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.15	10.15	10.15	10.15	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	216.3					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	142.5					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	142.5					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-19 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.08	10.08	10.08	10.08	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2		10.08								0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	216.3					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	142.5					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	142.5					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-20 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.14	10.14	10.14	10.14	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2	10.14									0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-21 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.07	10.07	10.07	10.07	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-22 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	10.07	10.07	10.07	10.07	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-23 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	9.97	9.97	9.97	9.97	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2		9.97								0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-26 07:00:00	300	15.1	15.1	15.1	15.1	14.75	FVI.MI	9.98	9.98	9.98	9.98	12.18	9.36	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2	9.98									0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-27 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	9.93	9.93	9.93	9.93	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-28 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	9.9	9.9	9.9	9.9	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-29 07:00:00	300	15.1	15.1	15.1	15.1	14.75	FVI.MI	9.81	9.81	9.81	9.81	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-08-30 07:00:00	500	15.1	15.1	15.1	15.1	14.75	FVI.MI	9.76	9.76	9.76	9.76	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2		9.76		9.76						0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-02 07:00:00	0	15.1	15.1	15.1	15.1	14.75	FVI.MI	9.77	9.77	9.77	9.77	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.23	-0.0	-0.0	-0.51		-9.23	0.0	0.0	251.15					1	-0.0	-0.0	-14.95	-0.0	-0.0	-0.64	-14.95	0.0	0.0	193.9					0.0	0.0	1.6	0.0	0.0	0.13	1.6	0.0	0.0	136.38					0.0	0.0	4.56	0.0	0.0	0.69	4.56	0.0	0.0	136.38					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-03 07:00:00	200	15.0	15.0	15.0	15.0	14.66	FVI.MI	9.84	9.84	9.84	9.84	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	0.1	0.1	-9.13	0.01	0.01	-0.5		-9.13	0.0	0.0	251.63					1	0.1	0.1	-14.85	0.01	0.01	-0.64	-14.85	0.0	0.0	195.83					-0.1	-0.1	1.5	-0.01	-0.01	0.12	1.5	0.0	0.0	127.77					-0.1	-0.1	4.46	-0.01	-0.01	0.68	4.46	0.0	0.0	127.77					-0.0	-0.0	-6.150000000000002	-0.0	-0.0	-0.3668017536943108	-6.150000000000002	-0.0	0.0	inf				
2024-09-04 07:00:00	0	15.0	15.0	15.0	15.0	14.66	FVI.MI	9.89	9.89	9.89	9.89	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.13	-0.0	-0.0	-0.5		-9.13	0.0	0.0	251.63					1	-0.0	-0.0	-14.85	-0.0	-0.0	-0.64	-14.85	0.0	0.0	195.83					0.0	0.0	1.5	0.0	0.0	0.12	1.5	0.0	0.0	127.77					0.0	0.0	4.46	0.0	0.0	0.68	4.46	0.0	0.0	127.77					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-05 07:00:00	0	15.0	15.0	15.0	15.0	14.66	FVI.MI	9.89	9.89	9.89	9.89	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.13	-0.0	-0.0	-0.5		-9.13	0.0	0.0	251.63					1	-0.0	-0.0	-14.85	-0.0	-0.0	-0.64	-14.85	0.0	0.0	195.83					0.0	0.0	1.5	0.0	0.0	0.12	1.5	0.0	0.0	127.77					0.0	0.0	4.46	0.0	0.0	0.68	4.46	0.0	0.0	127.77					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-06 07:00:00	0	15.0	15.0	15.0	15.0	14.66	FVI.MI	10.01	10.01	10.01	10.01	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2	10.01		10.01							0.0			14.52	-0.0	-0.0	-9.13	-0.0	-0.0	-0.5		-9.13	0.0	0.0	251.63					1	-0.0	-0.0	-14.85	-0.0	-0.0	-0.64	-14.85	0.0	0.0	195.83					0.0	0.0	1.5	0.0	0.0	0.12	1.5	0.0	0.0	127.77					0.0	0.0	4.46	0.0	0.0	0.68	4.46	0.0	0.0	127.77					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-09 07:00:00	1100	15.0	14.9	14.9	14.9	14.56	FVI.MI	9.85	9.92	9.85	9.85	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2		9.85								0.0			14.52	0.1	0.1	-9.03	0.01	0.01	-0.5		-9.03	0.0	0.0	287.42					1	0.1	0.1	-14.75	0.01	0.01	-0.64	-14.75	0.0	0.0	188.8					-0.1	-0.1	1.4	-0.01	-0.01	0.11	1.4	0.0	0.0	112.55					-0.1	-0.1	4.36	-0.01	-0.01	0.67	4.36	0.0	0.0	112.55					-0.0	-0.0	-6.150000000000002	-0.0	-0.0	-0.3668017536943108	-6.150000000000002	-0.0	0.0	inf				
2024-09-10 07:00:00	0	14.9	14.9	14.9	14.9	14.56	FVI.MI	9.96	9.96	9.96	9.96	12.18	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.03	-0.0	-0.0	-0.5		-9.03	0.0	0.0	287.42					1	-0.0	-0.0	-14.75	-0.0	-0.0	-0.64	-14.75	0.0	0.0	188.8					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	112.55					0.0	0.0	4.36	0.0	0.0	0.67	4.36	0.0	0.0	112.55					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-11 07:00:00	0	14.9	14.9	14.9	14.9	14.56	FVI.MI	9.98	9.98	9.98	9.98	11.63	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2	9.98									0.0			14.52	-0.0	-0.0	-9.03	-0.0	-0.0	-0.5		-9.03	0.0	0.0	337.32					1	-0.0	-0.0	-14.75	-0.0	-0.0	-0.64	-14.75	0.0	0.0	174.62					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	102.66					0.0	0.0	4.36	0.0	0.0	0.67	4.36	0.0	0.0	102.66					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-12 07:00:00	0	14.9	14.9	14.9	14.9	14.56	FVI.MI	9.89	9.89	9.89	9.89	11.45	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.03	-0.0	-0.0	-0.5		-9.03	0.0	0.0	337.32					1	-0.0	-0.0	-14.75	-0.0	-0.0	-0.64	-14.75	0.0	0.0	174.62					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	102.66					0.0	0.0	4.36	0.0	0.0	0.67	4.36	0.0	0.0	102.66					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-13 07:00:00	0	14.9	14.9	14.9	14.9	14.56	FVI.MI	9.86	9.86	9.86	9.86	11.45	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2										0.0			14.52	-0.0	-0.0	-9.03	-0.0	-0.0	-0.5		-9.03	0.0	0.0	335.56					1	-0.0	-0.0	-14.75	-0.0	-0.0	-0.64	-14.75	0.0	0.0	207.83					0.0	0.0	1.4	0.0	0.0	0.11	1.4	0.0	0.0	121.96					0.0	0.0	4.36	0.0	0.0	0.67	4.36	0.0	0.0	121.96					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-16 07:00:00	200	14.7	14.5	14.5	14.7	14.36	FVI.MI	9.59	9.73	9.59	9.73	11.36	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.5								-1.0			15.2										0.0			14.52	0.2	0.2	-8.83	0.01	0.01	-0.49		-8.83	0.0	0.0	336.43					1	0.2	0.2	-14.55	0.01	0.01	-0.63	-14.55	0.0	0.0	213.67					-0.2	-0.2	1.2	-0.01	-0.01	0.1	1.2	0.0	0.0	109.09					-0.2	-0.2	4.16	-0.01	-0.01	0.64	4.16	0.0	0.0	109.09					-0.0	-0.0	-6.150000000000002	-0.0	-0.0	-0.3668017536943108	-6.150000000000002	-0.0	0.0	inf				
2024-09-17 07:00:00	0	14.7	14.7	14.7	14.7	14.36	FVI.MI	9.67	9.67	9.67	9.67	11.36	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.7									-1.0			15.2		9.67								0.0			14.52	-0.0	-0.0	-8.83	-0.0	-0.0	-0.49		-8.83	0.0	0.0	336.43					1	-0.0	-0.0	-14.55	-0.0	-0.0	-0.63	-14.55	0.0	0.0	213.67					0.0	0.0	1.2	0.0	0.0	0.1	1.2	0.0	0.0	109.09					0.0	0.0	4.16	0.0	0.0	0.64	4.16	0.0	0.0	109.09					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
2024-09-18 07:00:00	0	14.7	14.7	14.7	14.7	14.36	FVI.MI	9.7	9.7	9.7	9.7	11.36	9.36	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.2	9.7									0.0			14.52	-0.0	-0.0	-8.83	-0.0	-0.0	-0.49		-8.83	0.0	0.0	336.43					1	-0.0	-0.0	-14.55	-0.0	-0.0	-0.63	-14.55	0.0	0.0	213.67					0.0	0.0	1.2	0.0	0.0	0.1	1.2	0.0	0.0	109.09					0.0	0.0	4.16	0.0	0.0	0.64	4.16	0.0	0.0	109.09					0.0	0.0	-6.150000000000002	0.0	0.0	-0.3668017536943108	-6.150000000000002	0.0	0.0	inf				
