date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-12-09 08:00:00	25999	21.35	20.85	20.9	21.25	20.74	DAN.MI	17.85	18.23	17.81	18.15	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.45	-0.45	-12.83	-0.02	-0.02	-0.41	22.2	-12.83	-0.0	-0.0	-35.84	103849.0	105132.0	105132.0	97434.0	1	0.45	0.45	6.54	0.02	0.02	0.39	6.54	0.0	0.0	36.07	97494.0	95621.0	97205.0	101962.0	-0.45	-0.45	16.1	-0.02	-0.02	1.02	16.1	0.0	0.0	31.7	103220.0	104830.0	104830.0	103220.0	-0.45	-0.45	-1.14	-0.02	-0.02	-0.24	-1.14	-0.0	-0.0	-6.65	100798.0	101254.0	101254.0	99772.0	-0.4499999999999993	-0.4499999999999993	7.039999999999999	-0.02163461538461542	-0.02140390866315358	0.5174470595243379	7.039999999999999	0.0007844747113359266	0.0007529019511400836	12.395336914020433	100740.0	101462.0	100776.0	101408.0
2022-12-12 08:00:00	62607	21.45	21.1	21.15	21.25	20.74	DAN.MI	18.04	18.3	18.0	18.13	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.0	-0.0	-12.83	-0.0	-0.0	-0.41	22.05	-12.83	-0.0	-0.0	-32.89	103849.0	105132.0	105132.0	97434.0	1	0.0	0.0	6.54	0.0	0.0	0.39	6.54	0.0	0.0	36.07	97494.0	95621.0	97205.0	101962.0	-0.0	-0.0	16.1	-0.0	-0.0	1.02	16.1	0.0	0.0	34.85	103220.0	104830.0	104830.0	103220.0	-0.0	-0.0	-1.14	-0.0	-0.0	-0.24	-1.14	-0.0	-0.0	-7.14	100798.0	101254.0	101254.0	99772.0	-0.0	-0.0	7.039999999999999	-0.0	-0.0	0.5174470595243379	7.039999999999999	0.0009676712276905025	0.0009363921123253238	15.394795989637956	100740.0	101462.0	100776.0	101408.0
2022-12-13 08:00:00	66882	22.25	21.35	21.4	21.85	21.33	DAN.MI	18.01	18.73	17.97	18.39	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	22.25		22.25						1.0			25.35	18.73								-1.0			20.0	-0.6	-0.6	-13.43	-0.03	-0.03	-0.43	22.25	-13.43	-0.0	-0.0	-33.87	104029.0	105372.0	105372.0	97314.0	1	0.6	0.6	7.14	0.03	0.03	0.42	7.14	0.0	0.0	38.47	97554.0	95681.0	97205.0	102082.0	-0.6	-0.6	15.5	-0.03	-0.03	0.96	15.5	0.0	0.0	32.64	103100.0	104650.0	104650.0	103100.0	-0.6	-0.6	-1.74	-0.03	-0.03	-0.26	-1.74	-0.0	-0.0	-12.32	101218.0	101914.0	101914.0	99652.0	-0.6000000000000014	-0.6000000000000014	6.439999999999998	-0.028235294117647136	-0.027844026171173396	0.4757780327181773	6.439999999999998	0.0008782038343810267	0.0008461501501786373	13.622928252404733	100680.0	101342.0	100716.0	101288.0
2022-12-14 08:00:00	55808	21.9	21.25	21.9	21.25	20.74	DAN.MI	18.48	18.48	17.93	17.93	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35		17.93							-1.0			20.0	0.6	0.6	-12.83	0.03	0.03	-0.41	22.25	-12.83	-0.0	-0.0	-26.71	103849.0	105132.0	105132.0	97434.0	1	-0.6	-0.6	6.54	-0.03	-0.03	0.39	6.54	0.0	0.0	31.82	97494.0	95621.0	97205.0	101962.0	0.6	0.6	16.1	0.03	0.03	1.02	16.1	0.0	0.0	38.53	103220.0	104830.0	104830.0	103220.0	0.6	0.6	-1.14	0.03	0.03	-0.24	-1.14	-0.0	-0.0	-11.25	100798.0	101254.0	101254.0	99772.0	0.6000000000000014	0.6000000000000014	7.039999999999999	0.027459954233409634	0.027844026171173344	0.5174470595243377	7.039999999999999	0.0012685116496415644	0.0012361470855004608	19.46081141127985	100740.0	101462.0	100776.0	101408.0
2022-12-15 08:00:00	54259	21.45	20.9	21.25	21.0	20.5	DAN.MI	18.57	18.75	18.26	18.35	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35	18.75								-1.0			20.0	0.25	0.25	-12.58	0.01	0.01	-0.4	22.25	-12.58	-0.0	-0.0	-29.4	103774.0	105032.0	105032.0	97484.0	1	-0.25	-0.25	6.29	-0.01	-0.01	0.37	6.29	0.0	0.0	27.45	97469.0	95596.0	97205.0	101912.0	0.25	0.25	16.35	0.01	0.01	1.04	16.35	0.0	0.0	37.48	103270.0	104905.0	104905.0	103270.0	0.25	0.25	-0.89	0.01	0.01	-0.23	-0.89	-0.0	-0.0	-5.48	100623.0	100979.0	100979.0	99822.0	0.25	0.25	7.289999999999999	0.0117647058823529	0.011834457647002796	0.535511905471056	7.289999999999999	0.0011538276510024712	0.0011222890683499909	18.14406776051311	100765.0	101512.0	100801.0	101458.0
2022-12-16 08:00:00	145243	21.2	20.6	21.05	20.65	20.16	DAN.MI	18.42	18.56	18.03	18.07	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	0.35	0.35	-12.23	0.02	0.02	-0.39	22.25	-12.23	-0.0	-0.0	-28.01	103669.0	104892.0	104892.0	97554.0	1	-0.35	-0.35	5.94	-0.02	-0.02	0.35	5.94	0.0	0.0	22.6	97434.0	95561.0	97205.0	101842.0	0.35	0.35	16.7	0.02	0.02	1.07	16.7	0.0	0.0	38.02	103340.0	105010.0	105010.0	103340.0	0.35	0.35	-0.54	0.02	0.02	-0.22	-0.54	-0.0	-0.0	-1.03	100378.0	100594.0	100594.0	99892.0	0.3500000000000014	0.3500000000000014	7.640000000000001	0.01666666666666672	0.01680711831638129	0.5615375309875146	7.640000000000001	0.0012121405288647129	0.0011801832868545414	18.82171329124059	100800.0	101582.0	100836.0	101528.0
2022-12-19 08:00:00	27625	21.25	20.55	20.95	20.6	20.11	DAN.MI	18.34	18.6	17.99	18.03	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	0.05	0.05	-12.18	0.0	0.0	-0.39	22.25	-12.18	-0.0	-0.0	-32.15	103654.0	104872.0	104872.0	97564.0	1	-0.05	-0.05	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	19.46	97429.0	95556.0	97205.0	101832.0	0.05	0.05	16.75	0.0	0.0	1.08	16.75	0.0	0.0	36.43	103350.0	105025.0	105025.0	103350.0	0.05	0.05	-0.49	0.0	0.0	-0.21	-0.49	0.0	0.0	4.14	100343.0	100539.0	100539.0	99902.0	0.04999999999999716	0.04999999999999716	7.689999999999998	0.002421307506053183	0.00242424361150628	0.5653276706258337	7.689999999999998	0.0010442153864698694	0.0010134563543044983	16.822494116596282	100805.0	101592.0	100841.0	101538.0
2022-12-20 08:00:00	30004	20.95	20.15	20.6	20.75	20.25	DAN.MI	18.01	18.31	17.61	18.14	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		20.15		20.15					1.0			25.35		17.61							-1.0			20.0	-0.15	-0.15	-12.33	-0.01	-0.01	-0.4	22.25	-12.33	-0.0	-0.0	-32.08	103699.0	104932.0	104932.0	97534.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	19.46	97429.0	95556.0	97205.0	101832.0	-0.15	-0.15	16.6	-0.01	-0.01	1.06	16.6	0.0	0.0	36.57	103320.0	104980.0	104980.0	103320.0	-0.15	-0.15	-0.64	-0.01	-0.01	-0.22	-0.64	0.0	-0.0	0.31	100448.0	100704.0	100704.0	99872.0	-0.14999999999999858	-0.14999999999999858	7.539999999999999	-0.007281553398058138	-0.007255170881171795	0.5540120489104663	7.539999999999999	0.0010498844038632732	0.0010191747101291337	16.941807053049708	100790.0	101562.0	100826.0	101508.0
2022-12-21 08:00:00	93639	21.45	20.6	20.7	21.4	20.89	DAN.MI	17.8	18.44	17.71	18.4	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.65	-0.65	-12.98	-0.03	-0.03	-0.42	22.25	-12.98	-0.0	-0.0	-32.83	103894.0	105192.0	105192.0	97404.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	24.19	97429.0	95556.0	97205.0	101832.0	-0.65	-0.65	15.95	-0.03	-0.03	1.0	15.95	0.0	0.0	34.87	103190.0	104785.0	104785.0	103190.0	-0.65	-0.65	-1.29	-0.03	-0.03	-0.24	-1.29	-0.0	-0.0	-5.91	100903.0	101419.0	101419.0	99742.0	-0.6499999999999986	-0.6499999999999986	6.890000000000001	-0.031325301204819134	-0.030844675351098354	0.5068107483594477	6.890000000000001	0.0009841072795812355	0.0009528226601491774	15.581257421578776	100725.0	101432.0	100761.0	101378.0
2022-12-22 08:00:00	21487	21.7	21.1	21.55	21.15	20.64	DAN.MI	18.76	18.89	18.37	18.42	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	0.25	0.25	-12.73	0.01	0.01	-0.41	22.25	-12.73	-0.0	-0.0	-28.36	103819.0	105092.0	105092.0	97454.0	1	-0.0	-0.0	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	27.45	97429.0	95556.0	97205.0	101832.0	0.25	0.25	16.2	0.01	0.01	1.03	16.2	0.0	0.0	38.38	103240.0	104860.0	104860.0	103240.0	0.25	0.25	-1.04	0.01	0.01	-0.24	-1.04	-0.0	-0.0	-5.11	100728.0	101144.0	101144.0	99792.0	0.25	0.25	7.140000000000001	0.011682242990654235	0.011751016535518853	0.5246217501131056	7.140000000000001	0.0012224217940039125	0.0011909358670112447	19.154823407165217	100750.0	101482.0	100786.0	101428.0
2022-12-23 08:00:00	20079	21.65	21.1	21.2	21.5	20.99	DAN.MI	18.41	18.8	18.32	18.67	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	21.65								1.0			25.35	18.8								-1.0			20.0	-0.35	-0.35	-13.08	-0.02	-0.02	-0.42	22.25	-13.08	-0.0	-0.0	-33.28	103924.0	105232.0	105232.0	97384.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	26.55	97429.0	95556.0	97205.0	101832.0	-0.35	-0.35	15.85	-0.02	-0.02	0.99	15.85	0.0	0.0	33.47	103170.0	104755.0	104755.0	103170.0	-0.35	-0.35	-1.39	-0.02	-0.02	-0.25	-1.39	-0.0	-0.0	-5.54	100973.0	101529.0	101529.0	99722.0	-0.3500000000000014	-0.3500000000000014	6.789999999999999	-0.01654846335697413	-0.01641302964133027	0.49980232627405474	6.789999999999999	0.0009325811968486399	0.0009007059775305581	14.488372768386476	100715.0	101412.0	100751.0	101358.0
2022-12-27 08:00:00	9361	21.7	21.15	21.7	21.15	20.64	DAN.MI	18.86	18.86	18.38	18.38	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	0.35	0.35	-12.73	0.02	0.02	-0.41	22.25	-12.73	-0.0	-0.0	-32.95	103819.0	105092.0	105092.0	97454.0	1	-0.0	-0.0	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	25.26	97429.0	95556.0	97205.0	101832.0	0.35	0.35	16.2	0.02	0.02	1.03	16.2	0.0	0.0	33.59	103240.0	104860.0	104860.0	103240.0	0.35	0.35	-1.04	0.02	0.02	-0.24	-1.04	-0.0	-0.0	-0.6	100728.0	101144.0	101144.0	99792.0	0.3500000000000014	0.3500000000000014	7.140000000000001	0.016279069767441978	0.01641302964133026	0.5246217501131054	7.140000000000001	0.0009452306037553999	0.000913264309978068	14.64358876523545	100750.0	101482.0	100786.0	101428.0
2022-12-28 08:00:00	17749	21.25	20.7	21.1	20.8	20.3	DAN.MI	18.41	18.54	18.06	18.14	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		20.7							1.0			25.35									-1.0			20.0	0.35	0.35	-12.38	0.02	0.02	-0.4	22.25	-12.38	-0.0	-0.0	-31.81	103714.0	104952.0	104952.0	97524.0	1	-0.0	-0.0	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	24.45	97429.0	95556.0	97205.0	101832.0	0.35	0.35	16.55	0.02	0.02	1.06	16.55	0.0	0.0	34.03	103310.0	104965.0	104965.0	103310.0	0.35	0.35	-0.69	0.02	0.02	-0.22	-0.69	0.0	-0.0	0.09	100483.0	100759.0	100759.0	99862.0	0.34999999999999787	0.34999999999999787	7.489999999999998	0.016548463356973908	0.016686918785014597	0.5502764430236624	7.489999999999998	0.0009904098236254164	0.0009581171915282738	15.190908221268835	100785.0	101552.0	100821.0	101498.0
2022-12-29 08:00:00	14990	21.35	20.65	20.8	21.35	20.84	DAN.MI	17.93	18.4	17.8	18.4	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	21.35								1.0			25.35		17.8	18.4						-1.0			20.0	-0.55	-0.55	-12.93	-0.03	-0.03	-0.41	22.25	-12.93	-0.0	-0.0	-35.7	103879.0	105172.0	105172.0	97414.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	24.45	97429.0	95556.0	97205.0	101832.0	-0.55	-0.55	16.0	-0.03	-0.03	1.01	16.0	0.0	0.0	28.81	103200.0	104800.0	104800.0	103200.0	-0.55	-0.55	-1.24	-0.03	-0.03	-0.24	-1.24	-0.0	-0.0	-4.17	100868.0	101364.0	101364.0	99752.0	-0.5500000000000007	-0.5500000000000007	6.939999999999998	-0.02644230769230771	-0.026098752967361288	0.5103395791518583	6.939999999999998	0.0007088242166401284	0.0006753556919012471	10.52400002664718	100730.0	101442.0	100766.0	101388.0
2022-12-30 08:00:00	11403	21.5	20.8	21.5	20.8	20.3	DAN.MI	18.8	18.8	18.19	18.19	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		20.8							1.0			25.35	18.8								-1.0			20.0	0.55	0.55	-12.38	0.03	0.03	-0.4	22.25	-12.38	-0.0	-0.0	-32.52	103714.0	104952.0	104952.0	97524.0	1	-0.0	-0.0	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	24.21	97429.0	95556.0	97205.0	101832.0	0.55	0.55	16.55	0.03	0.03	1.06	16.55	0.0	0.0	30.05	103310.0	104965.0	104965.0	103310.0	0.55	0.55	-0.69	0.03	0.03	-0.22	-0.69	-0.0	-0.0	-2.22	100483.0	100759.0	100759.0	99862.0	0.5500000000000007	0.5500000000000007	7.489999999999998	0.025761124121779888	0.0260987529673613	0.5502764430236624	7.489999999999998	0.0008363745761857558	0.0008019398179466286	12.072500162647948	100785.0	101552.0	100821.0	101498.0
2023-01-02 08:00:00	15127	21.55	20.85	20.85	21.3	20.79	DAN.MI	17.89	18.5	17.89	18.28	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35		17.89							-1.0			20.0	-0.5	-0.5	-12.88	-0.02	-0.02	-0.41	22.25	-12.88	-0.0	-0.0	-33.14	103864.0	105152.0	105152.0	97424.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	28.43	97429.0	95556.0	97205.0	101832.0	-0.5	-0.5	16.05	-0.02	-0.02	1.01	16.05	0.0	0.0	28.68	103210.0	104815.0	104815.0	103210.0	-0.5	-0.5	-1.19	-0.02	-0.02	-0.24	-1.19	-0.0	-0.0	-3.12	100833.0	101309.0	101309.0	99762.0	-0.5	-0.5	6.989999999999998	-0.024038461538461453	-0.023754086008107057	0.5138849772249849	6.989999999999998	0.000772877302473037	0.0007378667318436172	10.970264732139803	100735.0	101452.0	100771.0	101398.0
2023-01-03 08:00:00	30204	21.8	21.35	21.5	21.35	20.84	DAN.MI	18.24	18.5	18.12	18.12	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	21.8								1.0			25.35	18.5								-1.0			20.0	-0.05	-0.05	-12.93	-0.0	-0.0	-0.41	22.25	-12.93	-0.0	-0.0	-36.13	103879.0	105172.0	105172.0	97414.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	28.19	97429.0	95556.0	97205.0	101832.0	-0.05	-0.05	16.0	-0.0	-0.0	1.01	16.0	0.0	0.0	25.93	103200.0	104800.0	104800.0	103200.0	-0.05	-0.05	-1.24	-0.0	-0.0	-0.24	-1.24	-0.0	-0.0	-5.87	100868.0	101364.0	101364.0	99752.0	-0.05000000000000071	-0.05000000000000071	6.939999999999998	-0.0023474178403755097	-0.0023446669592540547	0.5103395791518586	6.939999999999998	0.0005807402648690856	0.0005456385145488074	8.244050091221709	100730.0	101442.0	100766.0	101388.0
2023-01-04 08:00:00	28135	21.85	21.25	21.4	21.25	20.74	DAN.MI	17.85	18.22	17.72	17.72	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	0.1	0.1	-12.83	0.0	0.0	-0.41	22.25	-12.83	-0.0	-0.0	-35.84	103849.0	105132.0	105132.0	97434.0	1	-0.0	-0.0	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	27.95	97429.0	95556.0	97205.0	101832.0	0.1	0.1	16.1	0.0	0.0	1.02	16.1	0.0	0.0	26.05	103220.0	104830.0	104830.0	103220.0	0.1	0.1	-1.14	0.0	0.0	-0.24	-1.14	-0.0	-0.0	-5.69	100798.0	101254.0	101254.0	99772.0	0.10000000000000142	0.10000000000000142	7.039999999999999	0.004683840749414636	0.004694844304207841	0.5174470595243381	7.039999999999999	0.0005924224347253924	0.0005572288222628341	8.388060221978101	100740.0	101462.0	100776.0	101408.0
2023-01-05 08:00:00	13526	21.45	21.15	21.45	21.2	20.69	DAN.MI	17.91	17.91	17.66	17.7	20.0	15.43	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		21.15							1.0			25.35									-1.0			20.0	0.05	0.05	-12.78	0.0	0.0	-0.41	22.25	-12.78	-0.0	-0.0	-31.35	103834.0	105112.0	105112.0	97444.0	1	-0.0	-0.0	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	35.75	97429.0	95556.0	97205.0	101832.0	0.05	0.05	16.15	0.0	0.0	1.02	16.15	0.0	0.0	32.15	103230.0	104845.0	104845.0	103230.0	0.05	0.05	-1.09	0.0	0.0	-0.24	-1.09	-0.0	-0.0	-0.76	100763.0	101199.0	101199.0	99782.0	0.05000000000000071	0.05000000000000071	7.09	0.0023529411764706687	0.002355713692459148	0.5210259440986882	7.09	0.0009362871688632988	0.0009025653039242965	13.80871483161232	100745.0	101472.0	100781.0	101418.0
2023-01-06 08:00:00	26954	21.7	21.2	21.5	21.6	21.08	DAN.MI	17.7	17.87	17.46	17.79	20.0	15.43	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35		17.46		17.46					-1.0			20.0	-0.4	-0.4	-13.18	-0.02	-0.02	-0.42	22.25	-13.18	-0.0	-0.0	-32.08	103954.0	105272.0	105272.0	97364.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	39.29	97429.0	95556.0	97205.0	101832.0	-0.4	-0.4	15.75	-0.02	-0.02	0.98	15.75	0.0	0.0	27.63	103150.0	104725.0	104725.0	103150.0	-0.4	-0.4	-1.49	-0.02	-0.02	-0.25	-1.49	-0.0	-0.0	-1.82	101043.0	101639.0	101639.0	99702.0	-0.40000000000000213	-0.40000000000000213	6.689999999999998	-0.018867924528301883	-0.018692133012152546	0.4928587969857494	6.689999999999998	0.000864552206810414	0.0008301862800883519	12.505793716508165	100705.0	101392.0	100741.0	101338.0
2023-01-09 08:00:00	61630	22.5	21.65	21.65	22.3	21.77	DAN.MI	17.68	18.38	17.68	18.21	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.7	-0.7	-13.88	-0.03	-0.03	-0.44	22.5	-13.88	-0.0	-0.0	-32.39	104164.0	105552.0	105552.0	97224.0	1	0.0	0.0	5.89	0.0	0.0	0.34	5.89	0.0	0.0	46.25	97429.0	95556.0	97205.0	101832.0	-0.7	-0.7	15.05	-0.03	-0.03	0.92	15.05	0.0	0.0	20.84	103010.0	104515.0	104515.0	103010.0	-0.7	-0.7	-2.19	-0.03	-0.03	-0.27	-2.19	-0.0	-0.0	-2.26	101533.0	102409.0	102409.0	99562.0	-0.6999999999999993	-0.6999999999999993	5.989999999999998	-0.03240740740740744	-0.03189336377595379	0.44599775851534473	5.989999999999998	0.0008334509124122763	0.000798803837664952	11.956329550094594	100635.0	101252.0	100671.0	101198.0
2023-01-10 08:00:00	69498	22.6	21.9	22.2	22.4	21.86	DAN.MI	18.15	18.47	17.9	18.31	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35	18.47								-1.0			20.0	-0.1	-0.1	-13.98	-0.0	-0.0	-0.44	22.6	-13.98	-0.0	-0.0	-31.4	104194.0	105592.0	105592.0	97204.0	1	0.1	0.1	5.99	0.0	0.0	0.35	5.99	0.0	0.0	54.14	97449.0	95576.0	97215.0	101852.0	-0.1	-0.1	14.95	-0.0	-0.0	0.91	14.95	0.0	0.0	16.5	102990.0	104485.0	104485.0	102990.0	-0.1	-0.1	-2.29	-0.0	-0.0	-0.28	-2.29	-0.0	-0.0	-0.84	101603.0	102519.0	102519.0	99542.0	-0.09999999999999787	-0.09999999999999787	5.890000000000001	-0.004484304932735439	-0.004474280394921107	0.43954241137911554	5.890000000000001	0.0009314579598733832	0.0008976929294870484	13.71940173895922	100625.0	101232.0	100661.0	101178.0
2023-01-11 08:00:00	41879	22.65	22.1	22.4	22.3	21.77	DAN.MI	18.18	18.38	17.94	18.1	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	22.65								1.0			25.35									-1.0			20.0	0.1	0.1	-13.88	0.0	0.0	-0.44	22.65	-13.88	-0.0	-0.0	-34.24	104164.0	105552.0	105552.0	97224.0	1	-0.1	-0.1	5.89	-0.0	-0.0	0.34	5.89	0.0	0.0	50.16	97429.0	95556.0	97205.0	101832.0	0.1	0.1	15.05	0.0	0.0	0.92	15.05	0.0	0.0	15.16	103010.0	104515.0	104515.0	103010.0	0.1	0.1	-2.19	0.0	0.0	-0.27	-2.19	-0.0	-0.0	-2.58	101533.0	102409.0	102409.0	99562.0	0.09999999999999787	0.09999999999999787	5.989999999999998	0.004464285714285587	0.004474280394920966	0.4459977585153445	5.989999999999998	0.0008164062085059959	0.0007835047453028654	12.333368329853215	100635.0	101252.0	100671.0	101198.0
2023-01-12 08:00:00	42341	22.45	22.0	22.3	22.15	21.62	DAN.MI	17.97	18.09	17.73	17.85	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		22.0							1.0			25.35		17.73							-1.0			20.0	0.15	0.15	-13.73	0.01	0.01	-0.43	22.65	-13.73	-0.0	-0.0	-30.44	104119.0	105492.0	105492.0	97254.0	1	-0.15	-0.15	5.74	-0.01	-0.01	0.33	5.74	0.0	0.0	45.84	97399.0	95526.0	97190.0	101802.0	0.15	0.15	15.2	0.01	0.01	0.93	15.2	0.0	0.0	18.51	103040.0	104560.0	104560.0	103040.0	0.15	0.15	-2.04	0.01	0.01	-0.27	-2.04	0.0	0.0	0.82	101428.0	102244.0	102244.0	99592.0	0.15000000000000213	0.15000000000000213	6.140000000000001	0.0067264573991032695	0.006749181974928561	0.45579006839242386	6.140000000000001	0.001040204336794354	0.0010073645259582875	15.692204320081004	100650.0	101282.0	100686.0	101228.0
2023-01-13 08:00:00	104349	22.65	22.1	22.15	22.6	22.06	DAN.MI	17.81	18.21	17.77	18.17	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.45	-0.45	-14.18	-0.02	-0.02	-0.45	22.65	-14.18	-0.0	-0.0	-31.0	104254.0	105672.0	105672.0	97164.0	1	0.45	0.45	6.19	0.02	0.02	0.36	6.19	0.0	0.0	47.59	97489.0	95616.0	97235.0	101892.0	-0.45	-0.45	14.75	-0.02	-0.02	0.9	14.75	0.0	0.0	17.49	102950.0	104425.0	104425.0	102950.0	-0.45	-0.45	-2.49	-0.02	-0.02	-0.28	-2.49	0.0	-0.0	0.02	101743.0	102739.0	102739.0	99502.0	-0.45000000000000284	-0.45000000000000284	5.689999999999998	-0.02031602708803626	-0.02011240978709569	0.4268030980040789	5.689999999999998	0.0009882426256175776	0.0009549335968752626	14.694069218525755	100605.0	101192.0	100641.0	101138.0
